,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.53845636567198,33.33333627677253,-21.621616832351467,14.705885704413399,-25.00000465661298,33.33333333333333,33.33333333333334,-19.999995529651695,50.0,12.49999767169351,6.0,4.0,9.00416481229618
01-03,0.0,-11.53845636567198,33.33333627677253,5.405408235428679,14.705885704413399,-25.00000465661298,33.33333333333333,33.33333333333334,-39.9999985098839,50.0,12.49999767169351,7.0,3.0,9.642985002073265
01-04,0.0,-3.333335452609592,25.000004967053535,5.405408235428679,19.44444996339283,-25.00000465661298,33.33333333333333,33.33333333333334,-19.999995529651695,50.0,25.00000000000001,7.0,3.0,13.01665401760613
01-05,0.0,6.451616872733807,12.5000074505803,91.17647087826654,19.44444996339283,-42.857144377669506,20.000002980232196,16.666663562258023,-19.999995529651695,50.0,25.00000000000001,8.0,2.0,16.216551981831138
01-06,0.0,6.451616872733807,25.000004967053535,91.17647087826654,19.44444996339283,-25.00000465661298,20.000002980232196,24.99999534338703,-19.999995529651695,50.0,25.00000000000001,8.0,2.0,19.733867347163752
01-07,0.0,12.90322349090528,12.5000074505803,91.17647087826654,19.44444996339283,-25.00000465661298,20.000002980232196,0.0,-19.999995529651695,50.0,25.00000000000001,7.0,3.0,16.911286779737495
01-08,0.0,30.769226380197022,12.5000074505803,91.17647087826654,19.44444996339283,-25.00000465661298,0.0,0.0,-19.999995529651695,50.0,25.00000000000001,6.0,4.0,16.71728677147018
01-09,0.0,37.209297511649254,12.5000074505803,91.17647087826654,19.44444996339283,-25.00000465661298,-39.9999985098839,0.0,-19.999995529651695,25.00000000000001,25.00000000000001,6.0,4.0,11.393657009794579
01-10,0.0,43.74999586078845,0.0,91.17647087826654,19.44444996339283,-25.00000465661298,-39.9999985098839,0.0,-19.999995529651695,25.00000000000001,12.49999767169351,5.0,5.0,9.715537788908433
01-11,0.0,37.209297511649254,0.0,91.17647087826654,11.111116630059483,-42.857144377669506,-39.9999985098839,-9.999997764825869,-19.999995529651695,25.00000000000001,12.49999767169351,5.0,5.0,5.83088604633071
01-12,0.0,17.9487133506826,0.0,91.42857147418722,11.111116630059483,-42.857144377669506,-39.9999985098839,0.0,-19.999995529651695,25.00000000000001,0.0,4.0,6.0,3.8755693670658373
01-13,0.0,20.51281758679802,0.0,91.42857147418722,3.0303090509739805,-42.857144377669506,-39.9999985098839,0.0,-39.9999985098839,25.00000000000001,0.0,4.0,6.0,1.5558687922292662
01-14,0.0,30.769226380197022,0.0,91.42857147418722,3.0303090509739805,-42.857144377669506,0.0,-9.999997764825869,-39.9999985098839,25.00000000000001,0.0,4.0,6.0,5.215542386634451
01-15,0.0,25.641026059028853,-12.499997516473233,34.48275755758657,3.0303090509739805,-42.857144377669506,0.0,-37.50000232830651,-39.9999985098839,25.00000000000001,0.0,4.0,6.0,-4.063913642249432
01-16,0.0,25.641026059028853,-12.499997516473233,22.448982074329187,3.0303090509739805,-42.857144377669506,0.0,-22.222216703273865,-39.9999985098839,25.00000000000001,14.285716566504265,5.0,5.0,-2.4703021233149283
01-17,0.0,29.26829533044622,-28.571436680904423,22.448982074329187,3.0303090509739805,-14.285711244660995,0.0,-9.999997764825869,-25.00000465661298,25.00000000000001,14.285716566504265,5.0,5.0,1.4705593341135816
01-18,0.0,27.500001589457195,-28.571436680904423,22.448982074329187,3.0303090509739805,-14.285711244660995,0.0,0.0,-49.999999999999986,25.00000000000001,14.285716566504265,5.0,5.0,-0.05383078584552385
01-19,0.0,27.500001589457195,-28.571436680904423,22.448982074329187,3.0303090509739805,-14.285711244660995,0.0,-11.111108351636926,0.0,25.00000000000001,14.285716566504265,5.0,5.0,3.4815230003693
01-20,0.0,30.000003178914387,-42.85714934472353,22.448982074329187,3.0303090509739805,-14.285711244660995,40.00000223517415,-11.111108351636926,0.0,25.00000000000001,14.285716566504265,6.0,4.0,6.046458560443139
01-21,0.0,32.49999682108562,-28.571436680904423,22.448982074329187,0.0,-14.285711244660995,40.00000223517415,0.0,0.0,25.00000000000001,14.285716566504265,5.0,5.0,8.3070499792298
01-22,0.0,32.49999682108562,-28.571436680904423,17.391306882995252,-12.500006984919466,-14.285711244660995,40.00000223517415,0.0,0.0,0.0,0.0,3.0,7.0,3.13946827534274
01-23,0.0,32.49999682108562,0.0,17.391306882995252,-12.500006984919466,-14.285711244660995,40.00000223517415,0.0,0.0,-33.33333333333335,0.0,3.0,7.0,2.706568579667383
01-24,0.0,28.94736269724538,-12.499997516473233,17.391306882995252,-12.500006984919466,-14.285711244660995,40.00000223517415,-37.50000232830651,0.0,-33.33333333333335,0.0,3.0,7.0,-2.1618526902071604
01-25,0.0,21.212116249628405,-12.499997516473233,17.391306882995252,-5.882356034843122,-14.285711244660995,40.00000223517415,-50.00000000000002,0.0,-33.33333333333335,0.0,3.0,7.0,-3.399815705592083
01-26,0.0,12.5000074505803,-12.499997516473233,17.391306882995252,9.999997764825855,-14.285711244660995,14.285716566504265,-37.50000232830651,-25.00000465661298,-33.33333333333335,0.0,4.0,6.0,-6.2220018558619445
01-27,0.0,18.750001241763385,-12.499997516473233,15.555554378179826,7.6923006385033315,-14.285711244660995,14.285716566504265,-37.50000232830651,-25.00000465661298,-33.33333333333335,-33.33333333333335,4.0,6.0,-9.060800871615418
01-28,0.0,18.750001241763385,-12.499997516473233,15.555554378179826,15.000000372529025,-14.285711244660995,14.285716566504265,-50.00000000000002,-25.00000465661298,-33.33333333333335,-33.33333333333335,4.0,6.0,-9.532827956857949
01-29,0.0,18.750001241763385,-12.499997516473233,17.77777453999452,15.000000372529025,-14.285711244660995,14.285716566504265,-50.00000000000002,-25.00000465661298,-33.33333333333335,-33.33333333333335,4.0,6.0,-9.330807942147521
01-30,0.0,21.212116249628405,-12.499997516473233,17.77777453999452,9.999997764825855,-14.285711244660995,14.285716566504265,-50.00000000000002,-25.00000465661298,-33.33333333333335,-33.33333333333335,4.0,6.0,-9.56152499667826
01-31,0.0,25.714283897763206,-12.499997516473233,24.444441648177083,9.999997764825855,0.0,14.285716566504265,-50.00000000000002,-25.00000465661298,-33.33333333333335,-33.33333333333335,4.0,6.0,-7.247475360225684
02-01,0.0,11.764704232397346,0.0,24.444441648177083,14.285708203607486,0.0,14.285716566504265,-50.00000000000002,-25.00000465661298,-33.33333333333335,0.0,4.0,6.0,-3.959342485387289
02-02,0.0,6.060600514290569,0.0,19.047615668670826,14.285708203607486,0.0,28.57142781116525,-12.500006984919466,-25.00000465661298,-33.33333333333335,-14.285711244660995,4.0,6.0,-1.559427638344787
