,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.091481259456816,12.276277178397043,-9.868224835454185,-5.567869704452595,2.8135675234539375,0.9552652956746024,-5.272349146676802,-18.85087230109857,-6.666663385206668,-1.9762846445765025,6.574044456153259,-14.847341111316567,4.0,8.0,-3.460160994546655
01-03,2.0539132769972586,8.757210818137537,-11.799758410094261,-6.6185616777910665,1.4199240551226464,1.1649581112092733,-0.9124599304500299,-16.66666767392725,-2.057613233326515,2.755901047652567,6.2012873924514995,-14.470936904651555,6.0,6.0,-2.5144002607224913
01-04,2.5791581344961343,7.814571557455487,-5.421515390944755,-1.9980973698733486,0.42072009610268923,1.2386131868527652,-5.421506438395422,-21.437994938732086,-2.0491803599057485,2.3622062617355306,1.8637788551112568,-11.585865559349182,6.0,6.0,-2.6362593304538895
01-05,6.011329434679536,11.33804182262826,-5.8476296005067105,-1.4747833453442456,4.230462769424777,0.16537563546743692,-2.3128049538348847,-15.480077208374219,-1.2295129061450643,3.346458245021449,3.3119281418814817,-13.973982099737142,6.0,6.0,-0.9929328387366106
01-06,7.940385965716748,10.063374255831869,-10.514483302092925,-1.1655515059433768,3.4789380912444066,-0.14217430689347424,1.9044968102061461,-13.967207611584248,-1.8442654507162748,2.564101020706159,3.3119281418814817,-12.092448867233262,6.0,6.0,-0.8719088965730627
01-07,8.695649672936934,8.238276139789457,-8.827662121417838,-2.5734435752170244,3.3272116950208854,0.023701744193473692,-1.669070017423561,-11.409834564709273,-7.740587493714328,1.9841269240567974,4.34636992207484,-14.129514743411484,6.0,6.0,-1.644564701485093
01-08,11.083186091838428,5.678077655631184,4.91441892325699,-1.9054532874391936,3.0628323567408757,-1.4946553513910916,-2.5611493227293165,-9.24590063876793,-6.185567010309279,-3.5639428422404875,2.0367298658181747,-11.738049396714583,5.0,7.0,-0.8266227463588524
01-09,6.735361255369961,5.630570915853901,6.362153970230858,-4.1666631397647285,3.1570830881424206,-1.4709345419693611,-0.028772148296966962,-2.9430988252965324,-9.808098772838788,-3.3194988564218257,1.2060321800700782,-10.337727174210432,5.0,7.0,-0.7486326707609514
01-10,4.0656486305332615,4.363538979302041,7.269792157541042,-7.26463686194546,5.13347034650494,-1.826800985033536,1.026812881490133,-6.064687394045114,-9.168441571772378,-4.158004289908753,1.172530576203956,-10.584841936342162,6.0,6.0,-1.336301622289336
01-11,8.78751431770776,4.338843626578999,5.448297536286789,-6.951873244488162,4.414777839898249,-0.9676654655366805,0.11514367758983753,-4.863421259859029,-15.418501684432458,-5.405410335339657,0.7035209016333995,-11.229952733687268,6.0,6.0,-1.7523939019706851
01-12,9.676651359808927,5.265842573719385,4.787096819757326,-8.750613374399283,6.6266602016819585,-1.1108423321927878,-0.11540945096202393,-9.256755864210941,-11.894267686540807,-6.86071342296045,3.1208000726072713,-13.043481727767606,5.0,7.0,-1.7962527359549194
01-13,7.039186832779784,4.85046559630169,4.787096819757326,-8.92076334003548,7.18369232546053,-2.344496555319197,-2.7042861745034474,-3.476484159710206,-12.114537037768361,-9.401712815402329,3.958744670162892,-14.430816233046853,5.0,7.0,-2.1311591726103045
01-14,9.502148209667032,3.845193663710332,3.5440362441627933,-8.039129040512597,6.579937422551262,-1.2702915475153271,0.0,-5.521468723448102,0.831596099523472,-2.8112480870020766,4.2136648179602245,-12.03131446732158,6.0,6.0,-0.09640628401871403
01-15,2.034462659061393,6.282985530227568,3.7270294640820705,-11.414512215195089,6.954792234958831,-3.144802002801085,1.6152223483396442,-8.793455726954008,1.851847200490918,-1.7892674742145942,2.6671101445760055,-9.181641574688804,7.0,5.0,-0.7658524510097625
01-16,3.9253217749281233,5.252576286753251,4.7272719346083605,-9.001207574345512,8.556674942005737,-5.139635285940249,0.11536516568350247,-6.612135391848339,1.2422328852972493,0.0,4.1921997252950645,-11.057886395723138,7.0,5.0,-0.31660182777382934
01-17,6.845382225738065,5.371484391195288,5.317504605158664,-9.687575469381443,7.696084077544817,-4.45904173660129,-0.1442257121392307,-7.936512010833859,-1.2738902510751209,1.1450425025694473,2.031606138230443,-11.536931676714008,6.0,6.0,-0.5525894096923522
01-18,6.442308662205794,6.913578363112462,-0.9078455155634407,-3.191749194858077,7.278090036239157,-4.5529185611832315,-0.8130156944227994,-5.747129030845734,-0.20660841109195602,3.6259570048686762,0.7094463454714669,-11.297405229135379,5.0,7.0,-0.14560760210025503
01-19,10.569858089231133,6.451609239064432,3.261757904531578,-2.3038227534297318,7.548561182794448,-3.244490525317831,-1.047731676241918,-1.2953417640863034,1.033057818671051,1.5267233367592539,3.0957787318142977,-11.564623513876592,7.0,5.0,1.1692780058261516
01-20,9.782107743181207,7.267302044461255,3.642294425772463,-0.9119296491796615,6.861532155196307,-3.029596456389869,-1.431497765175792,-4.356301154969037,-1.033057818671051,1.1450425025694473,3.5622612830139224,-10.678835131710455,6.0,6.0,0.9016101815082277
01-21,12.096225451134893,8.81035562130481,4.7023634117556545,1.6078670467632288,6.4676672623730695,-2.649764218316699,0.7231703853252556,-4.681406122700679,0.826449407579095,-0.38759838925141094,5.324513378211901,-11.519996643066406,8.0,4.0,1.7766538825927263
01-22,8.247427635676061,7.740170698682021,3.316121745972068,1.8904065523334648,9.375760537422693,-6.871482990422104,-1.0413671204210666,-6.046809782714199,-0.4184116446269469,0.0,4.512234214416879,-8.903838382435545,6.0,6.0,0.9833509553236105
01-23,10.469643837503167,9.061891775018303,-1.367909775289437,2.4274165793713482,9.000728419779495,-7.504692328199954,0.462828605219989,0.5138081263588594,1.639342724524056,-3.1746000509534698,5.765036998046052,-7.954096527387714,8.0,4.0,1.6116165319992248
