,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.619999885559082,-0.929999828338623,0.14999985694885165,0.019999980926513672,0.0,0.5,0.20000028610229492,-0.8999996185302717,0.10000038146972656,-0.06000041961669922,0.0,0.0,6.0,6.0,02-01,-0.02499995628992709
01-03,0.619999885559082,-0.929999828338623,0.3499999046325679,0.019999980926513672,0.0,0.5,0.20000028610229492,-1.0,0.10000038146972656,-0.05000019073486506,0.0,0.0,6.0,6.0,02-02,-0.01583329836527525
01-04,0.619999885559082,-0.929999828338623,1.4999999999999996,0.019999980926513672,0.0,0.5,-0.08999967575073153,-1.0,0.10000038146972656,-0.10000038146973012,0.0,-0.01999950408935547,5.0,7.0,02-03,0.050000071525573474
01-05,0.619999885559082,-1.429999828338623,0.5999999046325679,0.019999980926513672,0.0,0.5,-0.09999990463256747,-1.5500001907348624,0.10000038146972656,-0.10000038146973012,0.010000228881835938,-0.06999969482421697,6.0,6.0,02-04,-0.11666663487752282
01-06,0.619999885559082,-0.929999828338623,0.5999999046325679,0.019999980926513672,0.0,0.5,-0.09999990463256747,-1.0500001907348615,0.10000038146972656,-0.25,0.010000228881835938,-0.06999969482421697,6.0,6.0,02-05,-0.04583326975504524
01-07,0.619999885559082,-0.42999982833862305,0.5999999046325679,0.019999980926513672,0.0,0.5,-0.3000001907348624,-1.0500001907348615,0.10000038146972656,-0.25,0.010000228881835938,-0.01999950408935547,6.0,6.0,02-06,-0.01666661103566469
01-08,0.25,-1.429999828338623,0.5999999046325679,0.019999980926513672,0.0,0.5,-0.3000001907348624,-1.0500001907348615,0.25,-0.25,0.010000228881835938,-0.01999950408935547,6.0,6.0,02-07,-0.11833329995473207
01-09,0.25,-0.42999982833862305,0.5999999046325679,0.019999980926513672,0.0,0.5,-0.3000001907348624,-1.0500001907348615,0.25,-0.25,0.010000228881835938,-0.01999950408935547,6.0,6.0,02-08,-0.03499996662139874
01-10,0.05000019073486239,-0.42999982833862305,0.5999999046325679,0.5500001907348633,0.0,0.5,-0.3000001907348624,-1.0500001907348615,0.0,-0.25,0.1100006103515625,-0.01999950408935547,5.0,7.0,02-09,-0.01999990145365386
01-11,0.05000019073486239,-0.42999982833862305,0.6500000953674316,0.5500001907348633,0.0,0.5,-0.15000009536742986,-1.1999998092651385,0.0,-0.020000457763671875,0.1100006103515625,-0.01999950408935547,5.0,7.0,02-10,0.003333449363708422
01-12,0.05000019073486239,-0.42999982833862305,0.6500000953674316,0.5500001907348633,0.25,0.5,-0.20000028610229492,-1.1999998092651385,0.0,-0.020000457763671875,0.1100006103515625,-0.01999950408935547,6.0,6.0,02-11,0.020000100135803
01-13,0.05000019073486239,-0.42999982833862305,0.6500000953674316,0.5500001907348633,0.15000009536743164,0.5,0.0,-1.1499996185302717,0.5,-0.1900005340576172,0.20000076293945312,-0.01999950408935547,7.0,5.0,02-12,0.06750015417734789
01-14,0.05000019073486239,-0.42999982833862305,0.6500000953674316,0.5500001907348633,0.15000009536743164,0.5,0.0,0.550000190734866,0.5,-0.10000038146972656,0.20000076293945312,-0.01999950408935547,8.0,4.0,02-13,0.21666681766510024
01-15,0.05000019073486239,-0.42999982833862305,0.6500000953674316,0.5500001907348633,0.12000036239624023,0.5,0.0,0.550000190734866,0.5,-0.050000190734861505,0.20000076293945312,-0.06999969482421697,8.0,4.0,02-14,0.21416683991750127
01-16,0.05000019073486239,-0.2799997329711914,1.1500000953674316,0.5500001907348633,0.20000028610229492,0.5,0.0,0.550000190734866,0.5,-0.050000190734861505,0.25,-0.06999969482421697,8.0,4.0,02-15,0.2791667779286707
01-17,0.05000019073486239,-0.2799997329711914,1.1500000953674316,0.5500001907348633,0.20000028610229492,0.5,0.0,0.550000190734866,0.75,-0.09999942779540838,0.25,-0.06999969482421697,8.0,4.0,02-16,0.29583350817362514
