,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05347013473510742,-0.1356132030487056,0.017660140991211826,0.3108987808227548,0.15809154510497958,0.039141178131103516,-0.006940841674803799,-0.3433194160461426,0.12925291061401545,0.1357579231262207,0.5191659927368164,-0.13471126556396484,8.0,4.0,02-01,0.061904489994049405
01-03,0.026735782623291016,-0.15821385383605957,0.011773109436035156,0.3108987808227548,0.17073822021484464,0.039141178131103516,0.062467098236083984,-0.3433194160461426,0.12117528915405362,0.10181760787963867,0.6892385482788086,-0.057733535766599786,9.0,3.0,02-02,0.08122656742731767
01-04,0.021388530731201616,-0.11866164207458496,0.1236238479614249,0.34137821197509766,0.14544439315795898,0.06523418426513672,0.020821571350097656,-0.3509483337402344,0.12925195693969727,0.03393745422363281,0.5997276306152353,-0.19244384765625,9.0,3.0,02-03,0.06822949647903447
01-05,0.06416535377502441,-0.10170960426330655,0.07064247131347656,0.3352813720703125,0.09485530853271484,0.03261709213256836,0.020821571350097656,-0.3585782051086426,0.05654716491699219,-0.016971588134765625,0.4744086265563938,-0.09622001647949219,8.0,4.0,02-04,0.04798829555511445
01-06,0.05347084999084473,-0.11301136016845748,0.08830356597900302,0.2743220329284677,0.1327986717224121,-0.03261709213256836,0.06940793991088867,-0.2670254707336426,0.04039096832275302,-0.1272735595703125,0.48336172103881747,-0.09622001647949219,7.0,5.0,02-05,0.04215902090072613
01-07,0.13367724418640137,-0.11866164207458496,0.08241605758666992,0.21336126327514737,0.10750389099121094,-0.045664310455322266,0.02082204818725586,-0.15258455276489258,0.0,-0.18666648864746094,0.5549693107604972,-0.057734489440919745,6.0,6.0,02-06,0.04595319430033351
01-08,0.037428855895996094,-0.1243128776550293,0.10596275329589844,0.28041791915893555,0.12015104293823242,-0.08480548858642578,-0.02082204818725586,-0.12969636917114258,0.04039287567138672,-0.6363673210144043,0.5370678901672372,0.0,6.0,6.0,02-07,0.010451436042785719
01-09,-0.005347728729248047,-0.20341968536376953,0.10007810592651367,0.25766897201538086,0.10750102996826172,-0.13046932220458984,-0.02082204818725586,-0.0915532112121582,0.04847145080566406,-0.45818376541137784,0.45650911331176847,0.05773353576660334,6.0,6.0,02-08,0.009847203890482733
01-10,0.04277706146240279,-0.24862265586852983,0.1177382469177255,0.29492759704589755,0.08220767974853516,-0.11089849472045898,0.09023046493530362,-0.1296987533569336,0.11309814453125,-0.4072747230529785,0.45650911331176847,0.09622383117675959,8.0,4.0,02-09,0.03310145934422848
01-11,0.03208351135253906,-0.23167157173156738,0.13632535934448153,0.34369611740112305,0.10750102996826172,-0.07175779342651278,0.09023046493530362,-0.2975449562072754,0.1534886360168466,-0.4072747230529785,0.5281162261962908,0.1539554595947248,8.0,4.0,02-10,0.044762313365936425
01-12,0.0374302864074707,-0.16469860076904297,0.13048648834228516,0.2888307571411124,0.11382675170898438,-0.0130462646484375,0.06246662139892578,-0.2666597366333008,0.1373329162597665,-0.47515344619750977,0.5191659927368164,0.12508869171142578,8.0,4.0,02-11,0.04125587145487467
01-13,0.01278233528137207,-0.10738372802734375,0.1187129020690918,0.28273487091064453,0.12647485733032227,0.01957082748413086,0.15805673599243075,-0.23687744140625,0.07270622253417969,-0.6109123229980478,0.5281190872192401,0.32715511322021484,9.0,3.0,02-12,0.05759495496749878
01-14,0.09306812286376953,-0.10738372802734375,0.10105276107788086,0.31316423416137695,0.1283869743347168,0.07871198654174805,0.262082576751709,-0.23687744140625,0.1459345817565918,-0.5600028038024902,0.6265792846679688,0.4426231384277326,9.0,3.0,02-13,0.10727830727895087
01-15,0.13584470748901367,-0.09043288230895996,0.0714273452758789,0.29471731185912997,0.12222146987915039,0.05914115905761719,0.18573331832885742,-0.0919189453125,0.2113966941833496,-0.5428237915039062,0.5639204978942853,0.5292224884033185,9.0,3.0,02-14,0.1207041144371029
01-16,-0.003180265426635742,-0.10738372802734375,0.0832972526550293,0.32546043395996005,0.06520366668701172,0.05261659622192383,0.1440877914428711,-0.046143054962157315,0.20321178436279297,-0.4483346939086914,0.5281152725219709,0.5388450622558594,8.0,4.0,02-15,0.11131634314854925
01-17,0.08772134780883833,-0.16451072692871094,0.0832972526550293,0.33160877227783114,0.06520366668701172,0.04609394073486328,0.12326478958129883,-0.10815620422363192,0.25230932235717773,-0.35426807403564275,0.5281152725219709,0.548466682434082,9.0,3.0,02-16,0.11992883682250981
01-18,0.03347063064575195,-0.17022418975830078,0.0832972526550293,0.28252649307250977,0.0335850715637207,0.01347637176513583,0.18652057647705167,-0.09265327453613192,0.2928047180175781,-0.2948741912841779,0.5549697875976562,0.5388450622558594,9.0,3.0,02-17,0.12181202570597353
01-19,0.04432177543640181,-0.10167098045349121,0.10693931579589844,0.29471731185912997,0.05888080596923828,0.033191680908203125,0.20760679244995117,-0.03063917160034091,0.2281780242919913,-0.3372993469238299,0.5818219184875488,0.2982883453369123,9.0,3.0,02-18,0.1153613726298011
01-20,-0.02077984809875444,-0.07335615158080966,0.12459945678710849,0.2276611328124991,0.07163286209106445,0.033191680908203125,0.2216629981994629,0.2074589729309082,0.2281780242919913,-0.37972259521484375,0.6623845100402832,0.2405548095703125,9.0,3.0,02-19,0.12862215439478544
01-21,-0.026128292083740234,-0.033802747726439986,0.1187129020690918,0.19718074798583984,0.07163286209106445,0.11861801147460849,0.17975425720214844,0.1464247703552246,0.2685694694519043,-0.4226717948913574,0.725041866302492,0.4811105728149432,9.0,3.0,02-20,0.15203688542048163
01-22,0.02199625968933061,0.011401176452637163,0.0892772674560538,0.20947694778442383,0.07801055908203125,-0.0055184364318838774,0.16587305068969727,0.0167255401611337,0.26038694381713867,-0.35395383834838867,0.6713347434997559,0.44262218475341797,10.0,2.0,02-21,0.13396936655044564
01-23,0.048732280731201616,0.005875110626221147,0.10708284378051669,0.22177457809448242,0.008235931396484375,0.027097702026368076,0.1519908905029297,0.016480445861815518,0.22765636444091797,-0.293614864349367,0.8056006431579599,0.32715702056884766,11.0,1.0,02-22,0.13783907890319816
01-24,-0.05898904800415039,0.023013114929200107,0.10708284378051669,0.1909799575805664,0.027207374572753906,0.09885597229003906,0.11069679260253817,0.008729457855223721,0.19555044174194336,-0.48133325576782227,0.7160897254943848,0.33677959442138494,10.0,2.0,02-23,0.10622191429138154
01-25,-0.16749167442321822,0.04015207290649503,0.05371999740600586,0.18509292602539062,0.008235931396484375,0.1381397247314453,0.11772489547729492,0.08624696731567383,0.15536832809448242,-0.31163454055786133,0.6623826026916495,0.5773334503173828,10.0,2.0,02-24,0.12877255678176877
01-26,-0.22174119949340865,0.04040026664733842,0.04180097579955966,0.16680479049682706,-0.023752689361572266,0.1578531265258789,0.10366868972778231,0.17261743545532227,0.20383691787719727,-0.4134535789489746,0.5728721618652326,0.5099782943725586,9.0,3.0,02-25,0.1092404325803118
01-27,-0.22693228721618608,0.02885198593139693,0.04180097579955966,0.16680479049682706,-0.017376422882080078,0.18413925170898438,0.15269279479980558,0.12549448013305664,0.24422979354858398,-0.5078349113464347,0.6623830795288086,0.14433383941650213,9.0,3.0,02-26,0.08321561415990202
