,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04655048251152033,-0.0572202205657959,0.10900264978408813,0.08900368213653564,-0.05381357669830322,-0.015006303787231001,-0.0722774267196653,0.11386466026306197,0.10733485221862793,0.21578848361968972,0.15948104858398438,6.0,5.0,02-01,0.04996430602940654
01-03,-0.06298002600669866,-0.04470324516296387,0.10900264978408813,0.03708517551422119,-0.044028997421264426,-0.020008444786071555,-0.07783699035644509,0.11386466026306197,0.06037592887878418,0.15509796142578103,0.04983806610107422,6.0,5.0,02-02,0.025064248930324284
01-04,-0.057503461837768555,-0.016092896461486816,0.14730066061019897,0.03337669372558594,0.009784221649170144,-0.020008444786071555,-0.055597782135009544,0.28801059722900435,0.06708455085754395,0.0472034215927124,0.09967565536499068,7.0,4.0,02-03,0.04938483780080636
01-05,-0.035597383975982666,0.0035762786865234375,0.14730066061019897,0.03337669372558594,0.05381321907043457,-0.020008444786071555,-0.08895683288574197,0.22772896289825484,0.020125150680541992,0.033716797828674094,-0.09967565536498979,7.0,4.0,02-04,0.025036313317038896
01-06,-0.04928863048553467,0.008940637111663818,0.15024703741073608,0.03337669372558594,0.03913676738739014,0.030012845993041992,-0.10563611984252907,0.22772896289825484,0.12746024131774902,0.08092069625854492,-0.23922157287597612,8.0,3.0,02-05,0.027607050808993353
01-07,-0.04381215572357178,0.010728776454925537,0.16203141212463368,0.01854264736175537,0.004892230033874512,0.030012845993041992,-0.07783722877502441,0.2411252260208132,0.14087700843811035,0.08092069625854492,-0.029902696609496626,8.0,3.0,02-06,0.04887079650705516
01-08,-0.04928863048553467,0.010728716850280762,0.18559902906417858,0.08900380134582542,0.014676570892333762,-0.010004878044128196,-0.07783722877502441,0.23442709445953303,-0.060376167297363725,0.06743407249450661,0.0,6.0,5.0,02-07,0.036760216409509744
01-09,-0.060241639614105225,0.01966923475265514,0.18559902906417858,0.08900380134582542,0.0,-0.010004878044128196,0.061157822608947754,0.23442709445953303,0.02012562751770064,0.06743407249450661,0.0,7.0,4.0,02-08,0.05519728768955579
01-10,-0.06161081790924072,0.01966923475265514,0.16497719287872314,0.0741693973541262,-0.044029831886291504,0.0900385379791262,-0.005560159683227539,0.2076352834701538,0.026833772659302202,0.08766424655914307,0.0,7.0,4.0,02-09,0.05088971419767909
01-11,-0.06161081790924072,-0.0035764575004577637,0.1355169415473939,0.08529484272003218,-0.03424513339996338,0.08503663539886452,-0.01667964458465576,0.20093750953674339,0.026833772659302202,0.08766424655914307,-0.09967565536498979,6.0,5.0,02-10,0.0368632945147429
01-12,-0.038335561752319336,-0.03218585252761841,0.11194884777069103,0.05562770366668701,-0.03424513339996338,0.10504508018493652,-0.10007685422897339,0.15405213832855225,0.026833772659302202,0.08766424655914307,-0.1694488525390616,6.0,5.0,02-11,0.01517086679285236
01-13,-0.049288809299468994,-0.03039771318435669,0.1355169415473939,0.03337669372558594,-0.024460792541503906,0.10004281997680664,-0.09728890657424916,0.11386454105377197,-0.19454479217529297,0.06069040298461914,-0.2292540073394771,5.0,6.0,02-12,-0.016522147438742838
01-14,-0.046550601720809937,-0.026821494102478027,0.10311073064804088,0.03337669372558594,-0.048921823501586914,0.19008147716522195,-0.11396807432174672,0.22103083133697465,-0.19454479217529297,0.06069040298461914,-0.23922157287597612,5.0,6.0,02-13,-0.005612565712495284
01-15,-0.04244318604469299,-0.044702887535095215,0.09427243471145641,0.0482102632522583,-0.03424549102783203,0.20008563995361328,-0.05837005376815785,0.2545207738876343,-0.10062646865844727,-0.06069040298461914,0.019935369491577593,5.0,6.0,02-14,0.025085999207063215
01-16,-0.046550601720809937,-0.03755062818527222,0.11194849014282227,0.029667973518371582,-0.0048923492431640625,0.16006863117217995,-0.05837005376815785,0.29470813274383545,-0.07379269599914551,-0.08766424655914307,-0.13954591751098544,4.0,7.0,02-15,0.013456975871866471
01-17,-0.03285917639732361,-0.016093015670776367,0.10605686902999878,0.0,-0.024460792541503906,0.18507933616638184,-0.09182441234588623,0.31480181217193604,-0.03354239463806152,-0.08766424655914307,-0.17941594123840288,3.0,8.0,02-16,0.012734367088838098
01-18,-0.023275315761566162,0.018724024295806885,0.044190526008605846,0.0,0.009784340858459473,0.18507933616638184,-0.013763904571533203,0.31480181217193604,0.053667306900024414,-0.08766424655914307,-0.04983782768249467,6.0,5.0,02-17,0.04106418652967976
01-19,-0.013691306114196777,0.0428466796875,0.026514112949371116,0.0037087202072143555,0.034398436546325684,0.3272550106048584,0.02526593208312966,0.321500301361084,0.0067081451416015625,0.013486623764038086,-0.019935131072998047,9.0,2.0,02-18,0.06982341137799346
01-20,0.006845682859420721,0.04105877876281738,0.0353521704673766,0.007416963577270508,0.08362555503845215,0.3272550106048584,0.1255497932434082,0.2880104780197146,0.0737924575805664,0.013486623764038086,-0.019935131072998047,10.0,1.0,02-19,0.08931439844044772
01-21,0.023275226354599,0.0571516752243042,0.0353521704673766,0.007416963577270508,0.05901181697845459,0.2672295570373533,0.10331058502197266,0.2880104780197146,0.13416838645935059,0.013486623764038086,-0.1694486141204834,10.0,1.0,02-20,0.07445135170763188
01-22,0.02738252282142639,0.04642289876937866,0.05597424507141102,0.03708493709564209,-0.0048923492431640625,0.2672295570373533,0.09219098091125488,0.2880104780197146,0.13416838645935059,0.12138092517852783,-0.22925376892089844,9.0,2.0,02-21,0.0759726193818179
01-23,0.02875164151191706,0.050291478633880615,0.03240615129470825,0.03708493709564209,0.004892230033874512,0.2672295570373533,0.09220719337463401,0.21433365345001243,0.0067081451416015625,0.15509796142578125,-0.35883188247680664,10.0,1.0,02-22,0.04819736968387259
01-24,0.035597413778305054,0.04835712909698486,0.055974721908569225,0.03708493709564209,0.004892230033874512,0.2672295570373533,0.09220719337463401,0.11386489868164062,0.006708383560180664,0.15509796142578125,-0.27909159660339355,10.0,1.0,02-23,0.048902075399052
01-25,0.03285902738571167,0.037078022956848145,0.011784255504608376,0.014833688735961914,0.019324183464050293,0.30003917217254616,0.09220719337463401,0.08037543296813965,-0.026833772659301758,0.08092093467712402,-0.16944837570190474,9.0,2.0,02-24,0.0430127057162198
01-26,0.026013493537902777,0.005510568618774414,0.0,0.018541455268860085,0.0439375638961792,0.29457104206085183,0.08107113838195801,0.19424009323120073,-0.026833772659301758,0.06743419170379639,-0.1993510723114018,8.0,3.0,02-25,0.04592133652080181
01-27,0.03970479965209961,0.007298648357391357,-0.00294584035873402,0.03337633609771751,0.09808802604675271,0.29457104206085183,0.08108747005462669,0.2143337726593011,-0.053667306900024414,0.06743419170379639,-0.22925400733947798,8.0,3.0,02-26,0.050002466548572794
01-28,0.04244312644004816,0.02518010139465332,0.011783838272094616,0.05323922634124778,0.049166440963744895,0.2617614269256592,0.08108747005462669,0.22103166580200173,-0.053667306900024414,0.1011509895324707,-0.2890591621398926,9.0,2.0,02-27,0.045828892426057276
01-29,0.058872669935226496,0.008794426918029785,-0.0029462575912475586,0.01933455467224099,-0.019905328750610574,0.29177427291870117,0.08664703369140647,0.1413013935089109,-0.07850956916809082,0.9147208929061892,-0.40866994857788086,7.0,4.0,02-28,0.09194674004207956
01-30,0.0479194819927215,0.022334575653076172,-0.005892276763916127,0.01933455467224099,-0.019905328750610574,0.29177427291870117,0.06440782546997093,0.1279013156890867,0.02882528305053711,0.964304566383362,-0.40866994857788086,8.0,3.0,02-29,0.102939483794299
01-31,0.0479194819927215,0.03780883550643921,0.020621776580810658,0.01933455467224099,-0.063934326171875,0.29177427291870117,0.06440782546997093,0.07430171966552712,-0.031601667404174805,0.964304566383362,-0.2093186378479004,8.0,3.0,03-01,0.11051076379689304
