,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16200000047683727,0.40199983119964644,0.0,0.0,-0.08899998664855951,-0.10999999940395354,0.013399999588727951,0.0016000010073184967,-0.21649998426437378,0.008599996566772461,-0.0268000066280365,4.0,6.0,02-01,-0.016245468096299568
01-03,-0.24500000476837158,0.5640000104904175,0.0,0.0,-0.08899998664855951,-0.10999999940395354,0.013399999588727951,0.0016000010073184967,-0.18560001254081726,0.008160009980201721,-0.012369990348815918,4.0,6.0,02-02,-0.004982724785804743
01-04,-0.24500000476837158,0.5640000104904175,0.0,0.0,-0.08899998664855951,-0.10999999940395354,0.013399999588727951,0.0016000010073184967,-0.1702999770641327,0.008000001311302185,-0.012700021266937256,4.0,6.0,02-03,-0.0036363615231080437
01-05,-0.24500000476837158,0.31700003147125244,0.0,0.0,-0.08899998664855951,-0.10999999940395354,0.013399999588727951,0.0016000010073184967,-0.14299997687339783,-0.011500000953674316,-0.012700021266937256,3.0,7.0,02-04,-0.025381814349781377
01-06,-0.24500000476837158,0.31700003147125244,0.0,0.0,-0.08899998664855951,-0.10999999940395354,0.013399999588727951,0.0016000010073184967,-0.12860998511314392,0.030000001192092868,-0.03160001337528226,4.0,6.0,02-05,-0.022019086913629006
01-07,-0.020000040531158336,0.22300004959106445,0.0,0.0,-0.12199997901916498,-0.10999999940395354,0.013399999588727951,0.0016000010073184967,-0.14320001006126404,0.02019999921321869,-0.029100000858306885,4.0,6.0,02-06,-0.015099998224865291
01-08,-0.020000040531158336,0.17300009727478072,0.0,0.0,-0.1589999794960022,-0.10999999940395354,0.009999999776482582,0.0016000010073184967,-0.14640000462532043,0.036519989371299744,0.0030000060796737393,5.0,5.0,02-07,-0.01920726641335266
01-09,-0.020000040531158336,-0.2200000286102295,0.0,0.0,-0.1589999794960022,-0.10999999940395354,0.009999999776482582,0.0016000010073184967,-0.1080000102519989,0.03190000355243683,-0.009999990463256836,3.0,7.0,02-08,-0.05304545858366922
01-10,0.00499999523162864,-0.2200000286102295,0.0,0.0,-0.1589999794960022,-0.10999999940395354,0.009999999776482582,0.0016000010073184967,-0.15209999680519104,0.03190000355243683,0.00907999277114871,5.0,5.0,02-09,-0.053047273816032824
01-11,0.00499999523162864,-0.2200000286102295,0.0,0.0,-0.1589999794960022,-0.10999999940395354,0.009999999776482582,0.0016000010073184967,-0.13490000367164612,0.017100006341934176,-0.012400016188621521,4.0,6.0,02-10,-0.05478182045573536
01-12,0.00499999523162864,-0.2990000247955318,0.0,0.0,-0.1589999794960022,-0.10999999940395354,0.009999999776482582,0.0016000010073184967,-0.13690003752708435,0.0005000084638595581,-0.008440002799034119,4.0,6.0,02-11,-0.06329454904930153
01-13,0.00499999523162864,-0.19699978828430265,0.0,0.0,-0.1589999794960022,0.0,0.009999999776482582,0.0016000010073184967,-0.11860001087188721,0.0005000084638595581,-0.006700009107589722,4.0,6.0,02-12,-0.04219998029822659
01-14,0.0059999823570251465,-0.19699978828430265,0.0,0.0,-0.19400000572204595,0.0,0.009999999776482582,0.011600000783801082,-0.11860001087188721,-0.0004999935626983365,0.009999990463256836,4.0,6.0,02-13,-0.04295452955094259
01-15,0.0059999823570251465,-0.3589999675750737,0.0,0.0,-0.19400000572204595,0.0,0.009999999776482582,0.011600000783801082,-0.1058999896049499,0.007699996232986478,-0.001540005207061712,4.0,6.0,02-14,-0.05683090808716691
01-16,-0.05699998140335083,-0.3589999675750737,0.0,0.0,-0.097000002861023,0.0,0.009999999776482582,0.011600000783801082,-0.09060001373291016,-0.004999995231628418,-0.004170000553131048,2.0,8.0,02-15,-0.05374272370880304
01-17,-0.05699998140335083,-0.39199995994567916,0.0,0.0,-0.097000002861023,0.0,0.009999999776482582,0.011600000783801082,-0.09200000762939453,0.01000000536441803,0.008459985256195124,4.0,6.0,02-16,-0.05435817824168643
01-18,-0.03999996185302723,-0.39199995994567916,0.0,0.0,-0.097000002861023,0.0,0.009999999776482582,0.12659999914467335,-0.0920999944210053,0.01000000536441803,0.028459981083869962,4.0,6.0,02-17,-0.040549084882844616
01-19,-0.03999996185302723,-0.39199995994567916,0.0,0.0,-0.097000002861023,0.0,0.009999999776482582,0.12659999914467335,-0.08799999952316279,0.018399998545646667,0.03800000250339505,4.0,6.0,02-18,-0.0385454476556995
01-20,-0.010999977588653453,-0.14499998092651412,0.0,0.0,-0.097000002861023,0.0,0.009999999776482582,0.12659999914467335,-0.09790000319480902,0.012500002980232239,0.022559985518455478,4.0,6.0,02-19,-0.016294543377377815
01-21,-0.2279999852180481,-0.14499998092651412,0.0,-2.486999988555908,-0.097000002861023,0.0,0.009999999776482582,0.12659999914467335,-0.12869998812675482,0.026899993419647217,-0.0065000057220458984,3.0,7.0,02-20,-0.2662454508244992
01-22,-0.2279999852180481,-0.14499998092651412,0.0,-2.486999988555908,-0.097000002861023,0.0,0.009999999776482582,0.1400000024586916,-0.12579998373985296,0.04320000112056732,-0.039700001478195135,3.0,7.0,02-21,-0.26629999449307273
01-23,-0.2279999852180481,-0.14499998092651412,0.0,-2.530000001192093,-0.097000002861023,0.0,0.0,0.1400000024586916,-0.08939999341964716,0.04410000145435336,-0.05074000358581543,2.0,8.0,02-22,-0.26873090575364506
01-24,-0.22500002384185802,-0.14499998092651412,0.0,-2.530000001192093,-0.03600001335144054,0.0,0.0,0.1400000024586916,-0.0742000043392182,0.012800008058548001,-0.04424999654293063,2.0,8.0,02-23,-0.26378636451607407
01-25,-0.19499999284744274,-0.14499998092651412,0.0,-2.530000001192093,-0.03600001335144054,0.0,0.0,0.11640000529587272,-0.03180000185966492,0.0018000006675720215,-0.015000000596046476,2.0,8.0,02-24,-0.2576909077099779
01-26,-0.19499999284744274,-0.14499998092651412,0.0,-2.530000001192093,-0.03600001335144054,0.0,0.0,0.11640000529587272,0.010199993848800715,-0.004100009799003601,-0.030000001192092923,2.0,8.0,02-25,-0.25577272728762845
01-27,-0.19099998474121083,-0.14499998092651412,0.0,-2.530000001192093,-0.03600001335144054,0.0,0.0,0.11640000529587272,0.02169999480247503,-0.020099997520446777,-0.025800004601478604,2.0,8.0,02-26,-0.25543636202134873
01-28,-0.19099998474121083,-0.14499998092651412,0.0,-2.530000001192093,-0.03600001335144054,0.0,0.0,0.10480000451207164,-0.018999993801116888,-0.022400006651878357,-0.05460000038146973,1.0,9.0,02-27,-0.26301817968487745
01-29,-0.19099998474121083,-0.14499998092651412,0.0,-2.513000011444092,-0.011000007390976008,0.0,0.0,0.10480000451207164,-0.03960001468658436,-0.014400005340576172,-0.04635000228881836,1.0,9.0,02-28,-0.25959545475515455
01-30,-0.19099998474121083,0.7009999752044682,0.0,-2.513000011444092,-0.011000007390976008,0.0,0.0,0.10480000451207164,-0.09960001707077026,-0.026500001549720764,-0.06334999203681946,2.0,8.0,02-29,-0.1907863667742772
01-31,-0.19099998474121083,0.7009999752044682,0.0,-2.513000011444092,-0.011000007390976008,0.0,0.0,0.10480000451207164,-0.11899998784065247,-0.006999999284744263,-0.06334999203681946,2.0,8.0,03-01,-0.1907772730019959
