,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.0,10.5,-0.09999990463256836,-0.010000005364418002,-0.01000000536441803,0.09999999403953552,0.10000000894069674,-0.050000011920929066,0.25499996542930603,-0.006000004708766937,4.0,6.0,02-01,0.5253636396744035
01-03,0.0,-10.0,12.5,2.0,-0.0400000065565109,0.20999999344348907,0.09999999403953552,0.050999999046325684,-0.050000011920929066,0.25499996542930603,-0.006000004708766937,6.0,4.0,02-02,0.4563636298884045
01-04,0.0,-39.0,7.5,2.0,-0.0400000065565109,0.23999999463558197,0.09999999403953552,0.026999995112419156,0.2499999999999999,0.25499996542930603,-0.006000004708766937,7.0,3.0,02-03,-2.6067272783680395
01-05,0.0,-15.0,7.5,2.5,-0.030000001192092896,0.38999997079372406,0.12999999523162842,0.026999995112419156,0.4200000166893004,0.25499996542930603,-0.006000004708766937,7.0,3.0,02-04,-0.3467272784222256
01-06,0.0,-15.0,7.5,0.5,-0.030000001192092896,0.23000000417232513,0.17000000178813934,0.026999995112419156,0.04100000858306885,0.29999998211860657,-0.006000004708766937,7.0,3.0,02-05,-0.569818183102391
01-07,0.0,-15.0,5.5,2.369999885559082,0.030000001192092896,0.14000000059604645,0.17999999225139618,-0.16899999976158142,0.10100001096725464,0.15000000596046448,-0.006000004708766937,7.0,3.0,02-06,-0.6094545552676375
01-08,0.0,-15.0,3.6499996185302717,2.369999885559082,-0.06999999284744257,0.14000000059604645,0.14999999105930326,-0.060000002384185847,0.11100000143051147,0.15000000596046448,-0.006000004708766937,6.0,4.0,02-07,-0.7786364088004287
01-09,0.0,-15.0,3.6999998092651385,2.5,-0.06999999284744257,0.14000000059604645,0.1300000101327896,-0.10499998927116391,0.24000000953674316,0.15000000596046448,-0.006000004708766937,6.0,4.0,02-08,-0.756454559212381
01-10,0.0,-30.0,3.6999998092651385,2.0,0.0,0.14000000059604645,0.1300000101327896,-0.014999985694885226,0.35100001096725464,0.15000000596046448,-0.006000004708766937,6.0,4.0,02-09,-2.1409091048619966
01-11,0.0,-50.0,7.0,2.5,0.0,0.0400000065565109,0.12000001966953278,-0.014999985694885226,-0.11000001430511475,0.15000000596046448,0.03500000387430191,6.0,4.0,02-10,-3.661818178539926
01-12,0.0,-35.0,7.0,1.5,0.010000005364418058,0.06000000238418579,0.09000000357627869,-0.06499999761581418,0.22999995946884155,0.10999998450279236,0.1850000023841858,8.0,2.0,02-11,-2.3527272763577374
01-13,0.0,-35.0,7.0,1.5,0.030000001192092896,0.020000010728836032,0.059999987483024514,-0.055000007152557345,0.10000002384185802,0.10999998450279236,0.2050000131130219,8.0,2.0,02-12,-2.3663636351173576
01-14,0.0,-35.0,8.369999885559082,2.4800000190734863,-0.16000001132488248,0.0,0.039999991655349676,-0.12000000476837161,0.2499999999999999,-0.06999999284744263,0.2050000131130219,5.0,5.0,02-13,-2.182272736321796
01-15,0.0,-44.0,7.0,2.739999771118163,-0.010000005364418002,0.0,0.04999999701976768,-0.12000000476837161,0.19999998807907104,-0.06999999284744263,0.05499999970197679,5.0,5.0,02-14,-3.1050000224601138
01-16,0.0,-26.0,7.5,-0.8999998569488517,0.019999995827674893,0.030000001192092896,0.0799999982118606,-0.12000000476837161,0.18000000715255737,0.02000001072883606,0.05499999970197679,7.0,3.0,02-15,-1.7395454408092932
01-17,0.0,-30.0,7.5,-0.8499999046325679,0.05999998748302465,0.03999999165534973,0.040000006556510925,-0.10000000894069672,0.2950000166893004,0.02000001072883606,0.05499999970197679,7.0,3.0,02-16,-2.08545453643257
01-18,0.0,-13.0,2.0,-0.8499999046325679,0.05999998748302465,0.03199999034404752,0.07500000298023224,-0.10000000894069672,0.0,0.02000001072883606,0.05499999970197679,6.0,4.0,02-17,-1.0643636293031953
01-19,0.0,-4.0,2.0,-0.8499999046325679,0.05999998748302465,0.030000001192092868,0.07000000774860382,-0.10000000894069672,0.14999997615814187,-0.06999999284744263,0.05499999970197679,6.0,4.0,02-18,-0.24136363037607886
01-20,0.0,2.0,2.0,-1.349999904632568,0.05999998748302465,0.03999999165534973,0.07000000774860382,-0.08999998867511744,0.0,-0.06999999284744263,0.13500000536441803,6.0,4.0,02-19,0.25409091873602435
01-21,0.0,2.0,2.5,-1.5499999523162842,0.05999998748302465,0.14499998092651362,-0.06999999284744263,-0.030000001192092923,0.0,-0.06999999284744263,0.13500000536441803,5.0,5.0,02-20,0.283636366779154
01-22,0.0,5.0,7.0,-1.349999904632568,0.01000000536441803,0.14499998092651362,-0.050000011920928955,0.009999990463256836,-0.06999999284744252,-0.06999999284744263,0.13500000536441803,6.0,4.0,02-21,0.9781818254427477
01-23,0.0,-5.0,8.100000381469727,-1.9500000476837158,0.01000000536441803,0.14499998092651362,-0.09999999403953552,0.00599999725818634,-0.018999993801117054,-0.06999999284744263,0.13500000536441803,5.0,5.0,02-22,0.11427275836467743
01-24,0.0,-5.0,2.0,-2.200000047683716,0.019999995827674893,0.12999999523162842,-0.07999998331069946,-0.07099999487400047,-0.14999997615814187,-0.06999999284744263,0.13500000536441803,4.0,6.0,02-23,-0.48054545440457086
01-25,0.0,-25.0,-1.5,-2.200000047683716,0.0,0.04999999701976776,-0.07999998331069946,-0.08999998867511744,-0.14999997615814187,-0.17999997735023499,0.13500000536441803,2.0,8.0,02-24,-2.6377272700721566
01-26,0.0,-25.0,-1.5,-2.200000047683716,0.0,0.0599999874830246,-0.03999999165534973,0.0,-0.14999997615814187,-0.4699999988079072,0.13500000536441803,2.0,8.0,02-25,-2.6513636383143337
01-27,0.0,-34.0,-1.5,-2.299999952316284,0.04999999701976776,0.09999999403953552,-0.03999999165534973,0.0,-0.1350000500679016,-0.4699999988079072,0.13500000536441803,3.0,7.0,02-26,-3.469090908765793
01-28,0.0,-30.0,-6.5,-2.399999976158142,0.04999999701976776,0.10999999940395358,-0.04999998211860657,-0.030000001192092923,-0.1350000500679016,-0.4699999988079072,0.13500000536441803,3.0,7.0,02-27,-3.571818182414228
01-29,0.0,-24.0,-7.0,-2.299999952316284,0.010000005364418002,-0.10999999940395352,-0.04999998211860657,0.009999990463256836,-0.050000011920928844,-0.32999998331069946,0.13500000536441803,3.0,7.0,02-28,-3.062272720716216
01-30,0.0,-23.0,-9.0,-2.75,0.010000005364418002,-0.14000000059604642,-0.07499998807907104,-0.030000001192092923,-0.19999998807907093,-0.3449999690055847,0.13500000536441803,2.0,8.0,02-29,-3.217727266929366
01-31,0.0,-23.0,-9.5,-2.75,0.0,-0.28999997675418854,-0.11999998986721036,0.019000008702278137,-0.19999998807907093,-0.3449999690055847,0.13500000536441803,2.0,8.0,03-01,-3.2773636281490326
02-01,0.0,19.0,-4.5,-0.75,-0.030000001192092896,-0.2999999672174454,-0.07999998331069941,0.019000008702278137,0.06000000238418579,-0.38999998569488525,0.13500000536441803,4.0,6.0,03-02,1.1967272799123416
02-02,0.0,-5.0,-2.5,-2.569999933242798,-0.030000001192092896,-0.32999996840953827,-0.1099999845027923,0.019000008702278137,0.0,-0.24000000953674316,0.13500000536441803,2.0,8.0,03-03,-0.9659999893470244
02-03,0.0,-5.0,-0.6499996185302717,-2.569999933242798,-0.030000001192092896,-0.17000000178813934,-0.14000000059604642,-0.08999998867511744,-0.09999996423721313,-0.24000000953674316,0.13500000536441803,1.0,9.0,03-04,-0.8049999556758185
02-04,0.0,-5.0,-1.1999998092651385,-2.179999828338623,-0.030000001192092896,-0.07999999821186066,-0.10000000894069669,0.09499999880790708,-0.009999990463256836,-0.24000000953674316,0.13500000536441803,2.0,8.0,03-05,-0.7827272401614624
02-05,0.0,-10.0,-1.1999998092651385,-2.1899999380111694,0.0,-0.07999999821186066,-0.10000000894069669,0.09499999880790708,-0.09499996900558472,-0.24000000953674316,0.13500000536441803,2.0,8.0,03-06,-1.2431817935271698
02-06,0.0,0.0,-2.149999618530276,-2.3200000524520874,0.0,0.019999995827674893,-0.09000001847743985,0.10499998927116391,-0.10000002384185791,-0.24000000953674316,0.10000000149011612,3.0,7.0,03-07,-0.42499997602267725
02-07,0.0,7.0,-2.000000000000001,-1.3200000524520874,-0.010000005364418058,0.019999995827674866,-0.09000001847743985,0.10499998927116391,-0.24000000953674316,-0.19999998807907104,-0.04999999701976776,3.0,7.0,03-08,0.2922727194699373
02-08,0.0,27.0,-6.5,-1.3200000524520874,0.050000011920928955,0.019999995827674866,-0.050000011920928955,0.00499999523162839,-0.15000003576278698,-0.19999998807907104,-0.05900001525878912,4.0,6.0,03-09,1.7087272635915063
