,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.050500185316235,-39.57055840629905,-2.976194826586312,-2.9411736347271384,5.844150415498557,6.060600430887407,0.7604645807912596,1.1494241848790827,-3.278693266050857,-0.5221927238880996,5.853658905347007,40.54982927673556,6.0,6.0,0.4899012292725988
01-03,-2.020200074126503,-39.57055840629905,-2.366861567970313,-0.7194237817389376,6.493500461665065,5.194800369332063,1.5444001227257376,-4.242427482640071,-1.612909428163033,-1.3157882353605501,4.3902398176946935,40.206187002910596,5.0,7.0,0.4984132331691414
01-04,-2.020200074126503,-42.18750384170554,-3.6585403970846935,4.347821955569661,3.896100276999033,6.140345098349214,1.9230751596258298,-2.994016335956057,-1.612909428163033,-1.3157882353605501,3.6585331814122246,43.74999808959465,6.0,6.0,0.8272429540961858
01-05,-4.123707285899496,-38.805976947556026,2.3809501846360366,2.89854797037979,4.487175372460269,4.8888842264811005,3.0418311271305827,-0.5952446419502754,-1.2903290807148435,-5.263159215615425,-1.9999980926513894,47.76785565400809,6.0,6.0,1.1155691058923682
01-06,-3.12500329843418,-37.575758407704896,-4.761907465063339,1.449273985189887,9.14634008942296,4.035870556032729,1.5444001227257376,4.166662823113064,-4.83871290264477,-3.439156492721401,-1.9999980926513894,40.609135683815154,6.0,6.0,0.4342622167566296
01-07,-1.0204071702683166,-30.909098002536357,-2.3809572804273027,-1.449273985189887,6.875000791624189,0.0,-1.9157161971084118,6.547613007749101,3.1746076197970345,-2.894740391966447,-1.2406876251771424,32.629559217591684,4.0,8.0,0.6179916653406782
01-08,-1.0204071702683166,-25.757580464646047,-0.6060600368335305,-5.263152705571259,7.006370103829755,-2.4509781005518465,-1.532574784649112,2.9761877307950457,3.1746076197970345,-2.894740391966447,-0.4962774165082214,32.821497612793955,4.0,8.0,0.4964076663517509
01-09,0.0,-30.340557686888083,-1.2195110427418505,0.7092191985804612,8.227847575988564,0.49019562011039547,-0.38314141245931693,1.7751532297815984,1.6129017372408898,-6.849314889533815,2.9055661557850985,32.821497612793955,7.0,5.0,0.8124880082214915
01-10,2.020200074126492,-24.188787842706503,-3.1055870727966837,5.517244157552911,1.265829088137235,-0.9803912402207255,-4.580157603787615,-0.6060600368335305,0.0,-2.6666641235351443,3.1477024416140047,32.629559217591684,5.0,7.0,0.7044072549285104
01-11,2.9999971389770397,-26.047908572897043,-3.1249969732016494,3.4965002902287807,-18.98733823846852,-3.499996662139915,-4.980847496782948,-3.7499963678420123,0.0,-1.3333320617675664,3.1477024416140047,36.59420267946203,4.0,8.0,-1.290501151901483
01-12,1.0204071702683277,-24.33235013375495,-4.430375401359923,0.6993000580457562,-3.726704487356004,0.0,-4.980847496782948,-1.257860409223754,-1.612909428163033,-1.3333320617675664,3.1400879660924996,37.16337716097329,4.0,8.0,0.029066078080974833
01-13,0.0,-25.892861641081964,-4.430375401359923,1.398600116091497,-3.0864168005624912,1.8957328834942844,2.583023330533308,0.6249993946403632,0.0,-1.3333320617675664,3.3734906811658654,37.833038563844426,6.0,6.0,1.0804915887498163
01-14,0.0,-26.78572505611177,-4.430375401359923,-0.7042247017941755,-4.374995762482334,2.232140718902261,1.486987397850033,0.6249993946403632,1.5873075943202932,-2.1505355669564805,2.669894653706242,33.07839412551211,6.0,6.0,0.2694889496855521
01-15,5.208328482694838,-26.190473318370177,-6.410258173707518,-4.379557851876454,0.6060600368334902,2.232140718902261,5.947958454544214,1.87499818392102,3.1250044237821766,-5.555557027275206,0.48899707042455354,27.004215079724357,8.0,4.0,0.3293213399664629
01-16,7.291666084590055,-30.059524464195025,-4.402511432283118,-1.4184383971608752,9.826593897090826,2.232140718902261,4.089224207231652,1.87499818392102,0.0,-2.7027000903735034,0.9708728874782111,25.94936371409889,7.0,5.0,1.1376404424416995
01-17,8.333331781129019,-23.446325781076737,-4.402511432283118,-1.4184383971608752,8.670518757478144,1.785712575121809,3.71747735776914,0.632910771622848,3.1250044237821766,-2.7027000903735034,-1.6990333399457842,26.160333987223982,7.0,5.0,1.5630233844405916
01-18,9.278353682891021,-18.428179344009056,-5.732478417994087,2.083339542150235,10.404628021542015,0.8928562875609244,4.428048792933379,0.0,-1.587300025476727,-2.7027000903735034,-5.582524889858715,-2.3206780343041093,5.0,7.0,-0.7722195395782184
01-19,9.278353682891021,-17.789753116599922,-7.692308280124724,2.777783296726149,10.404628021542015,-0.909090022410242,10.069450998195634,3.0864168005624912,1.5873075943202932,-2.7027000903735034,-4.854376011108917,6.370655108919092,7.0,5.0,0.8021973318782826
