,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.10992590066131669,-10.550930242531466,-2.9678968160217285,-0.30318071332329705,4.310736291370906,-13.404371283652033,4.773763433981316,-19.118942760889574,-7.29979242882608,0.4355334412392206,8.823532016957646,-21.038243837449848,4.0,8.0,-4.704143233317188
01-03,-4.721191359753128,-13.079644199562038,-2.102104441373085,0.8986535147539554,4.265831806969128,-11.66573153452777,7.249378807981345,-11.459194807986366,-7.147913805390655,-2.695419475743025,10.990712599912515,-20.081963875938165,4.0,8.0,-4.129048897554774
01-04,-3.8333982591172218,-11.229293816741583,-0.117362378759122,2.5790695813801183,3.0534364220846815,-9.972138897478155,5.607082471360993,-10.277326307984525,-8.285713195800781,-3.7735855523398127,10.681115373776112,-20.78102866476289,4.0,8.0,-3.8624286020318483
01-05,-5.90225440717632,-10.365724549267997,-0.9478777412064923,2.676395413527121,1.9819843195327627,-11.65158048860057,5.607082471360993,-15.016778107350126,-8.0714293888637,-8.715186496451654,10.76922783484827,-21.80027686063573,4.0,8.0,-5.119701500023621
01-06,-8.815739299290781,-9.07824291229925,-1.125595636872031,3.6009722559192143,-0.9744825951554746,-17.430103499479905,6.073215208899113,-6.423476936320055,-2.2857121058872893,-7.381372092623716,11.987859538103317,-16.554509387499163,3.0,9.0,-4.033932288542169
01-07,-5.855861145016351,-7.764287400798301,-1.4810427276623535,3.5380894703016454,-1.0213523862754659,-15.72255110206168,-0.2531622954047042,-1.5067449582126808,0.14005255226427105,-13.043476343011125,10.906298205598125,-14.66667175292971,3.0,9.0,-3.8942258236006935
01-08,-7.845346097868195,-9.615771202612388,-1.7261960041498456,2.6289716798462317,0.5976972908809267,-11.592503226467855,0.7594949340982753,-3.1720902703814384,0.27972000922731144,-20.750992146416507,10.586549289683154,-18.725090720958132,5.0,7.0,-4.881296372093204
01-09,-4.729730697259089,-13.669664468750492,-1.7867732025142704,1.5546708374532303,-3.316212035877754,-10.421549734171638,1.3502176872215383,0.930953315460894,-2.4425298184223294,-19.04761948895105,3.328294441528757,-18.990701042424256,4.0,8.0,-5.603387017225539
01-10,-0.659818157245356,-14.556956727974898,-2.3966423351157946,2.0345860713875985,-3.1760873891737784,-10.304451034798056,1.7284985635782464,1.9201228203561849,-3.3045979570816417,-21.717178333828812,0.9077146984509742,-16.865869130684093,4.0,8.0,-5.532556576010786
01-11,0.5792967049206762,-15.188799194139108,-4.7818360209126585,2.2164964620157104,-3.4096195583325466,-7.626637312820357,-0.821793338288165,1.3137490582097322,-5.039595334507252,-23.434350887813007,4.841152272280466,-19.028338413590426,4.0,8.0,-5.865022963581413
01-12,-1.5908190414497128,-11.438580347689369,-6.626140437899419,-0.8247414977229488,-3.8948847700937748,-7.504261986205933,0.12853764545574714,0.3169569113768284,-6.695459528541603,-24.24243095638512,2.685625250283028,-20.987650767864814,3.0,9.0,-6.7228207938947575
01-13,-8.725101596709132,-11.821944461008163,-5.410330385233389,-1.4948501094316538,-6.187045489577981,-10.909094977016727,0.0,3.210656118944481,-2.3038134407105915,-32.1851429859615,2.3771806137506526,-23.70265853096439,2.0,10.0,-8.096012103659865
01-14,1.3693442290408582,-10.227748487448833,-3.1002936041327445,-0.30691240732771313,-4.978659219837455,-11.56541731995023,-6.151768763916509,3.1323457937811177,-6.480118699446658,-33.33332988174337,0.9646293376754791,-22.96918623463256,3.0,9.0,-7.803926271494884
01-15,-6.314187103856966,-10.310558221324346,-8.73846200796274,1.109426697937053,-2.3551578463544844,-12.895521477087222,-5.702741049207881,7.595929774920906,-4.178673767463559,-33.7690558250592,4.265402593692853,-20.473535171821755,3.0,9.0,-7.647261116965612
01-16,-8.976792015283152,-10.786747757285752,-5.871776578056691,1.6056181130168827,-1.7411804199218748,-10.44776119402985,-9.250109670402953,9.005485755526605,-5.1636366410688925,-33.33332988174337,0.4991715252219078,-18.941506490663734,3.0,9.0,-7.783547104557573
01-17,1.977940051940243,-8.539552027635446,-5.871776578056691,-0.30691240732771313,-4.800002154181985,-10.02985256821362,-5.298609254246383,6.365833775717316,-2.84494741530867,-25.883573812261556,-5.823625479256984,-18.6629618588043,2.0,10.0,-6.643169977302982
01-18,3.8073923960655223,-11.085738749374777,-4.6181214614108015,-1.3561047706324638,-4.800002154181985,-7.223875131180037,-3.03163676238464,8.647801559572354,2.710217748561233,-22.349278563215275,-6.489182223511435,-16.295272717323062,3.0,9.0,-5.173650069084613
01-19,4.02234602741909,-9.070519412306464,-2.089382588020876,-1.4063319376765269,-4.188232421875017,-5.95869189423004,-3.8069969213923978,9.571988010866988,1.3203650418659283,-22.557173618592326,-2.6622269770175606,-16.133523157407417,3.0,9.0,-4.4131983206972185
01-20,-1.1778608264503798,-6.189442529175245,-1.915263682376318,-1.9085940282647804,-4.13922460626843,-5.771493337197456,-3.03163676238464,13.020441045131752,-0.9728935810164868,-19.85446850450881,-0.16234138197321618,-16.45746572691399,1.0,11.0,-4.046686993449833
01-21,-5.969569788311086,-3.2034782314830896,1.1607594945116402,-1.3561047706324638,-5.028460482821637,-7.480550978375186,-3.862844419631253,14.91294671718373,-3.474635080408527,-22.39914691707067,0.32310146593915234,-18.94587470308908,3.0,9.0,-4.610321474515705
01-22,-3.004293729913011,-1.918135706064486,-0.6384249174349382,1.56097412109375,-2.3105361095304677,-7.394355949740897,-5.555550036607185,12.793335166563441,-5.081159231843285,-26.010931296882493,-2.4916959442306466,-17.90210059770035,2.0,10.0,-4.829406186024214
01-23,-3.6285615904326676,0.7044947287750163,0.6872791419071625,4.631377832245982,-5.706273473302532,-6.924872854624628,-3.47221877287949,13.853140941873587,-7.898551721178252,-21.271935947383945,-3.770492174906702,-15.944053864058183,4.0,8.0,-4.061722312830388
