,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,0.0,0.0,33.33333498901784,28.571427355007227,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,3.0,7.0,6.082250858027146
01-03,0.0,50.0,0.0,0.0,33.33333498901784,28.571427355007227,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,3.0,7.0,6.082250858027146
01-04,0.0,50.0,0.0,0.0,66.66666749450893,28.571427355007227,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,3.0,7.0,9.112553813071791
01-05,0.0,50.0,0.0,0.0,66.66666749450893,28.571427355007227,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,3.0,7.0,9.112553813071791
01-06,0.0,12.5,0.0,0.0,66.66666749450893,28.571427355007227,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,3.0,7.0,5.703462903980881
01-07,0.0,12.5,0.0,0.0,66.66666749450893,28.571427355007227,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,3.0,7.0,5.703462903980881
01-08,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,0.0,-24.99999813735488,0.0,50.0,2.0,8.0,8.333333577923096
01-09,0.0,12.5,0.0,0.0,50.0,0.0,0.0,14.285709420028917,-24.99999813735488,0.0,50.0,4.0,6.0,9.253246480243094
01-10,0.0,12.5,0.0,0.0,50.0,0.0,0.0,14.285709420028917,0.0,0.0,50.0,4.0,6.0,11.525973583638994
01-11,0.0,22.22222222222222,0.0,0.0,50.0,0.0,0.0,14.285709420028917,0.0,0.0,50.0,4.0,6.0,12.409811967477378
01-12,0.0,11.11111111111111,0.0,0.0,50.0,0.0,0.0,14.285709420028917,0.0,0.0,50.0,4.0,6.0,11.399710957376367
01-13,0.0,11.11111111111111,0.0,0.0,50.0,0.0,0.0,14.285709420028917,0.0,0.0,50.0,4.0,6.0,11.399710957376367
01-14,0.0,11.11111111111111,0.0,0.0,50.0,0.0,0.0,-20.000004768371582,0.0,0.0,50.0,3.0,7.0,8.282827849339958
01-15,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-20.000004768371582,0.0,0.0,50.0,2.0,8.0,7.272726839238947
01-16,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-20.000004768371582,0.0,0.0,50.0,2.0,8.0,7.272726839238947
01-17,0.0,0.0,-15.38461961689801,0.0,50.0,0.0,50.0,-20.000004768371582,0.0,0.0,50.0,3.0,7.0,10.419579601339128
01-18,0.0,0.0,-15.38461961689801,0.0,50.0,0.0,50.0,-20.000004768371582,0.0,0.0,50.0,3.0,7.0,10.419579601339128
01-19,0.0,-12.5,-15.38461961689801,0.0,50.0,0.0,50.0,-20.000004768371582,0.0,0.0,50.0,3.0,7.0,9.283215964975492
01-20,0.0,-12.5,-15.38461961689801,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,3.0,7.0,11.101398216645636
01-21,0.0,-12.5,-15.38461961689801,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,8.0,6.55594367119109
01-22,0.0,-12.5,-24.999995032946465,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,8.0,5.681818633368503
01-23,0.0,0.0,-24.999995032946465,0.0,50.0,0.0,50.0,0.0,19.999998807907104,0.0,0.0,3.0,7.0,8.636363979541876
01-24,0.0,-12.5,-36.363633408034204,0.0,50.0,0.0,50.0,0.0,19.999998807907104,0.0,0.0,3.0,7.0,6.4669423090793545
01-25,0.0,-28.57142857142857,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,0.0,19.999998807907104,0.0,0.0,3.0,7.0,1.3695399284209202
01-26,0.0,-12.5,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,0.0,19.999998807907104,0.0,0.0,3.0,7.0,2.830578889459881
01-27,0.0,-12.5,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,0.0,19.999998807907104,0.0,0.0,3.0,7.0,2.830578889459881
01-28,0.0,0.0,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,0.0,19.999998807907104,0.0,0.0,3.0,7.0,3.9669425258235176
01-29,0.0,0.0,-15.38461961689801,0.0,50.0,-39.99999761581421,50.0,0.0,19.999998807907104,0.0,0.0,3.0,7.0,5.87412559774499
01-30,0.0,0.0,-24.999995032946465,0.0,0.0,-39.99999761581421,50.0,44.44444297272478,19.999998807907104,0.0,0.0,3.0,7.0,4.4949499210792005
01-31,0.0,-14.285714285714285,-24.999995032946465,0.0,0.0,-39.99999761581421,50.0,44.44444297272478,19.999998807907104,0.0,0.0,3.0,7.0,3.1962486223779014
02-01,0.0,-14.285714285714285,-24.999995032946465,0.0,0.0,-39.99999761581421,50.0,44.44444297272478,19.999998807907104,0.0,0.0,3.0,7.0,3.1962486223779014
02-02,0.0,-14.285714285714285,-24.999995032946465,0.0,0.0,-39.99999761581421,0.0,44.44444297272478,19.999998807907104,0.0,0.0,2.0,8.0,-1.349205923076643
02-03,0.0,0.0,-24.999995032946465,0.0,0.0,-39.99999761581421,0.0,33.333328918174345,19.999998807907104,0.0,0.0,2.0,8.0,-1.0606059020617478
02-04,0.0,-14.285714285714285,-24.999995032946465,0.0,0.0,-39.99999761581421,0.0,12.500002793967683,19.999998807907104,0.0,0.0,2.0,8.0,-4.253245939327289
02-05,0.0,-14.285714285714285,-24.999995032946465,0.0,0.0,-39.99999761581421,0.0,12.500002793967683,19.999998807907104,0.0,-100.0,2.0,8.0,-13.34415503023638
02-06,0.0,-14.285714285714285,-24.999995032946465,0.0,0.0,-39.99999761581421,0.0,12.500002793967683,19.999998807907104,0.0,-100.0,2.0,8.0,-13.34415503023638
02-07,0.0,-14.285714285714285,-24.999995032946465,0.0,0.0,-39.99999761581421,0.0,12.500002793967683,0.0,0.0,-100.0,1.0,9.0,-15.162336740046117
02-08,0.0,-28.57142857142857,-24.999995032946465,0.0,0.0,-39.99999761581421,0.0,12.500002793967683,0.0,0.0,-100.0,1.0,9.0,-16.461038038747414
02-09,0.0,-50.0,-24.999995032946465,0.0,0.0,-39.99999761581421,0.0,37.50000093132256,0.0,0.0,-100.0,1.0,9.0,-16.136362883403464
02-10,0.0,-33.33333333333333,-24.999995032946465,0.0,0.0,-39.99999761581421,0.0,37.50000093132256,0.0,0.0,-100.0,1.0,9.0,-14.621211368251949
02-11,0.0,-33.33333333333333,-24.999995032946465,0.0,0.0,-39.99999761581421,-100.0,37.50000093132256,0.0,0.0,-100.0,1.0,9.0,-23.712120459161042
02-12,0.0,-14.285714285714285,-24.999995032946465,0.0,0.0,-39.99999761581421,-100.0,37.50000093132256,0.0,0.0,-100.0,1.0,9.0,-21.98051872755931
02-13,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,-100.0,37.50000093132256,0.0,0.0,-100.0,1.0,9.0,-23.013576761658193
02-14,0.0,-14.285714285714285,-18.18181128541315,0.0,0.0,-39.99999761581421,-100.0,37.50000093132256,0.0,0.0,-100.0,1.0,9.0,-21.360683841419917
02-15,0.0,-14.285714285714285,-18.18181128541315,0.0,0.0,-39.99999761581421,0.0,37.50000093132256,0.0,0.0,0.0,1.0,9.0,-3.178865659601735
02-16,0.0,-14.285714285714285,-9.090911061310528,0.0,0.0,-39.99999761581421,0.0,37.50000093132256,0.0,0.0,0.0,1.0,9.0,-2.352420184683315
02-17,0.0,-28.57142857142857,-9.090911061310528,0.0,0.0,-39.99999761581421,0.0,37.50000093132256,0.0,0.0,0.0,1.0,9.0,-3.6511214833846135
02-18,0.0,-14.285714285714285,0.0,0.0,0.0,-39.99999761581421,0.0,16.66666997803569,0.0,0.0,0.0,1.0,9.0,-3.4199129021357093
02-19,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,16.66666997803569,0.0,0.0,0.0,1.0,9.0,-2.121211603434411
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,10.0,-2.2727271033958982
02-21,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,10.0,-5.9090907397595345
02-22,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-24.99999813735488,0.0,0.0,0.0,1.0,9.0,2.272727442058647
02-23,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,59.99999940395355,-24.99999813735488,0.0,0.0,0.0,1.0,9.0,1.8831169982622171
02-24,0.0,-14.285714285714285,-18.18181128541315,0.0,0.0,0.0,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,9.0,-5.830380395314307
02-25,0.0,-14.285714285714285,-9.090911061310528,0.0,0.0,0.0,59.99999940395355,-124.99999068677438,-66.66666004392862,0.0,0.0,1.0,9.0,-14.094843333979476
02-26,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,59.99999940395355,-124.99999068677438,-66.66666004392862,0.0,0.0,1.0,9.0,-12.796142035278178
02-27,0.0,-16.666666666666664,-9.090911061310528,0.0,0.0,0.0,59.99999940395355,-124.99999068677438,-66.66666004392862,0.0,0.0,1.0,9.0,-14.311293550429696
02-28,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,59.99999940395355,-124.99999068677438,-66.66666004392862,0.0,0.0,1.0,9.0,-12.796142035278178
02-29,0.0,0.0,-20.000004768371582,0.0,0.0,0.0,59.99999940395355,0.0,0.0,0.0,0.0,1.0,2.0,3.63636314868927
03-01,0.0,0.0,-20.000004768371582,0.0,-20.000004768371582,0.0,79.99999970197678,-124.99999068677438,-66.66666004392862,0.0,0.0,1.0,9.0,-13.78787823322449
03-02,0.0,0.0,-20.000004768371582,0.0,-20.000004768371582,0.0,79.99999970197678,-100.0,-66.66666004392862,0.0,0.0,1.0,9.0,-11.51515180715409
03-03,0.0,0.0,-20.000004768371582,0.0,-20.000004768371582,0.0,79.99999970197678,-100.0,-66.66666004392862,0.0,0.0,1.0,9.0,-11.51515180715409
03-04,0.0,0.0,-20.000004768371582,0.0,-20.000004768371582,0.0,79.99999970197678,-100.0,-66.66666004392862,0.0,0.0,1.0,9.0,-11.51515180715409
03-05,0.0,12.5,-20.000004768371582,0.0,-20.000004768371582,0.0,83.33333374725446,-100.0,-66.66666004392862,0.0,0.0,2.0,8.0,-10.075757803037938
03-06,0.0,0.0,-20.000004768371582,0.0,-20.000004768371582,0.0,83.33333374725446,-100.0,-66.66666004392862,0.0,0.0,1.0,10.0,-11.212121439401574
