,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14032816886901855,-2.245251178741455,0.5613124370574947,1.1226258277893058,4.136874198913574,0.47711610794067383,0.0,0.0,3.5824661254882777,0.5502672195434588,7.0,3.0,02-01,0.7568853551691226
01-03,0.0,0.14032816886901855,-2.245251178741455,0.5613124370574947,1.1226258277893058,4.136874198913574,0.47711610794067383,0.0,0.0,1.0030908584594709,0.5502672195434588,7.0,3.0,02-02,0.5223966945301401
01-04,0.0,0.14032816886901855,-2.245251178741455,1.1226253509521493,0.8419694900512686,4.136874198913574,0.47711610794067383,0.0,0.0,0.14329910278319957,0.5502672195434588,7.0,3.0,02-03,0.46974804184653524
01-05,0.0,0.0,-2.245251178741455,1.1226253509521493,0.8419694900512686,4.136874198913574,1.6278061866760254,0.0,0.0,0.14329910278319957,0.5502672195434588,6.0,4.0,02-04,0.5615991245616564
01-06,0.0,0.0,-2.245251178741455,1.1226253509521493,0.8419694900512686,4.136874198913574,1.6278061866760254,0.0,0.0,0.14329910278319957,0.5502672195434588,6.0,4.0,02-05,0.5615991245616564
01-07,0.0,0.0,-2.245251178741455,1.1226253509521493,0.8419694900512686,4.136874198913574,1.6278061866760254,0.0,0.0,0.14329910278319957,1.719583511352539,6.0,4.0,02-06,0.6679006056352091
01-08,0.0,0.0,-2.245251178741455,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,0.0,0.14329910278319957,1.719583511352539,6.0,4.0,02-07,0.6219749884171916
01-09,0.0,0.0,-2.245251178741455,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,0.0,0.14329910278319957,1.719583511352539,6.0,4.0,02-08,0.6219749884171916
01-10,0.0,0.0,-2.245251178741455,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,1.4329862594604492,0.14329910278319957,1.719583511352539,7.0,3.0,02-09,0.7522464665499597
01-11,0.0,0.0,0.0,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,1.4329862594604492,0.14329910278319957,1.1463890075683612,7.0,3.0,02-10,0.9042516188188031
01-12,0.0,0.0,0.0,1.1226253509521493,0.8419694900512686,4.136874198913574,1.122624397277832,0.0,1.4329862594604492,0.14329910278319957,1.1463890075683612,7.0,3.0,02-11,0.9042516188188031
01-13,0.0,0.0,0.0,1.1226253509521493,0.5613131523132315,4.136874198913574,1.122624397277832,0.0,1.4329862594604492,0.14329910278319957,1.4616460800170898,7.0,3.0,02-12,0.9073971401561387
01-14,0.0,0.0,0.0,1.1226253509521493,0.5613131523132315,4.136874198913574,1.122624397277832,0.0,1.4329862594604492,0.14329910278319957,1.4616460800170898,7.0,3.0,02-13,0.9073971401561387
01-15,0.0,0.0,0.0,1.1226253509521493,0.5613131523132315,4.136874198913574,1.122624397277832,0.0,1.4329862594604492,0.14329910278319957,1.4616460800170898,7.0,3.0,02-14,0.9073971401561387
01-16,0.0,0.0,0.0,1.1226253509521493,0.5613131523132315,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,0.14329910278319957,1.4616460800170898,8.0,2.0,02-15,0.9334514357826925
01-17,0.0,0.0,0.0,1.1226253509521493,0.5613131523132315,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,0.14329910278319957,1.4616460800170898,8.0,2.0,02-16,0.9334514357826925
01-18,0.0,0.0,0.0,1.1226253509521493,0.5613131523132315,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,0.14329910278319957,1.4616460800170898,8.0,2.0,02-17,0.9334514357826925
01-19,0.0,0.0,0.0,1.1226253509521493,0.5613131523132315,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,0.14329910278319957,1.152120590209961,8.0,2.0,02-18,0.9053127548911353
01-20,0.0,0.0,0.0,1.1226253509521493,0.5613131523132315,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,0.14329910278319957,1.719583511352539,8.0,2.0,02-19,0.9569002931768242
01-21,0.0,0.0,0.0,1.1226253509521493,0.5613131523132315,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,0.14329910278319957,1.719583511352539,8.0,2.0,02-20,0.9569002931768242
01-22,0.0,0.0,0.0,0.982297420501709,1.1226258277893058,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,0.14329910278319957,1.719583511352539,8.0,2.0,02-21,0.9951716336337
01-23,0.0,0.0,0.0,0.982297420501709,1.1226258277893058,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,-0.716493606567381,1.719583511352539,7.0,3.0,02-22,0.9170086600563745
01-24,0.0,0.0,0.0,0.982297420501709,1.1226258277893058,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,-0.716493606567381,0.5617303848266602,7.0,3.0,02-23,0.8117492849176582
01-25,0.0,0.0,0.0,0.982297420501709,1.1226258277893058,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,-0.716493606567381,0.5559988021850586,7.0,3.0,02-24,0.8112282319502399
01-26,0.0,0.0,0.0,-0.14032793045044034,1.1226258277893058,4.136874198913574,1.122624397277832,0.2865972518920916,1.4329862594604492,-0.716493606567381,0.5559988021850586,6.0,4.0,02-25,0.7091713818636809
01-27,0.0,0.0,0.0,-0.14032793045044034,1.1226258277893058,0.0,1.122624397277832,0.2865972518920916,1.4329862594604492,-0.716493606567381,0.5559988021850586,5.0,5.0,02-26,0.3330919092351742
01-28,0.0,0.0,0.0,-0.5613124370574947,1.6839382648468004,0.0,1.1506900787353516,0.2865972518920916,1.4329862594604492,-0.716493606567381,0.5559988021850586,5.0,5.0,02-27,0.34840041940862504
01-29,0.0,0.0,0.0,-0.5613124370574947,0.0,0.0,1.1506900787353516,0.2865972518920916,1.4329862594604492,-0.716493606567381,-0.0057315826416015625,3.0,7.0,02-28,0.144248723983765
01-30,0.0,0.0,0.0,-0.5613124370574947,0.2806563377380371,0.0,1.1506900787353516,0.2865972518920916,1.4329862594604492,-0.716493606567381,-0.0057315826416015625,4.0,6.0,02-29,0.16976293650540475
01-31,0.0,-1.375216007232666,0.0,-0.5613124370574947,0.2806563377380371,0.0,1.1506900787353516,0.2865972518920916,1.4329862594604492,-0.716493606567381,-0.0057315826416015625,4.0,6.0,03-01,0.04474329948425329
02-01,0.0,-1.375216007232666,0.0,-0.5613124370574947,0.2806563377380371,0.0,1.1506900787353516,0.2865972518920916,1.4329862594604492,-0.716493606567381,-0.0057315826416015625,4.0,6.0,03-02,0.04474329948425329
02-02,0.0,-1.375216007232666,0.0,-0.5613124370574947,0.2806563377380371,0.0,1.6839389801025373,0.2865972518920916,1.4329862594604492,-0.716493606567381,-0.0057315826416015625,4.0,6.0,03-03,0.09322047233581564
02-03,0.0,-1.375216007232666,0.0,-0.5613124370574947,0.2806563377380371,0.0,1.6839389801025373,0.2865972518920916,1.4329862594604492,-0.716493606567381,-0.0057315826416015625,4.0,6.0,03-04,0.09322047233581564
02-04,0.0,-1.375216007232666,0.0,-0.5613124370574947,3.0872197151184064,0.0,1.6839389801025373,0.2865972518920916,1.4329862594604492,-0.716493606567381,-0.0057315826416015625,4.0,6.0,03-05,0.3483625975522128
02-05,0.0,-1.375216007232666,0.0,-0.785837173461915,3.0872197151184064,0.0,1.6839389801025373,0.2865972518920916,1.4329862594604492,-0.716493606567381,-0.0057315826416015625,4.0,6.0,03-06,0.32795125787908375
02-06,0.0,-1.375216007232666,0.0,-0.785837173461915,3.0872197151184064,0.0,1.6839389801025373,0.2865972518920916,1.4329862594604492,-0.716493606567381,0.5674629211425763,5.0,5.0,03-07,0.3800598491321908
02-07,0.0,-1.375216007232666,0.0,-0.785837173461915,3.0872197151184064,0.0,1.6839389801025373,0.2865972518920916,0.0,-0.716493606567381,0.5674629211425763,4.0,6.0,03-08,0.2497883709994227
02-08,0.0,-1.375216007232666,0.0,-0.785837173461915,3.3678760528564435,0.0,1.6839389801025373,0.2865972518920916,0.0,-0.716493606567381,0.25220584869384766,4.0,6.0,03-09,0.2466428496620871
02-09,0.0,-1.375216007232666,0.0,-0.785837173461915,3.3678760528564435,0.0,1.6839389801025373,0.2865972518920916,0.0,-0.716493606567381,0.25220584869384766,4.0,6.0,03-10,0.2466428496620871
02-10,0.0,-1.375216007232666,0.0,-0.785837173461915,3.3678760528564435,0.0,1.6839389801025373,0.2865972518920916,0.0,-0.716493606567381,0.25220584869384766,4.0,6.0,03-11,0.2466428496620871
02-11,0.0,-1.375216007232666,0.0,-0.785837173461915,3.3678760528564435,0.0,1.6839389801025373,0.0,0.0,-0.716493606567381,0.25220584869384766,3.0,7.0,03-12,0.22058855403553332
02-12,0.0,-1.375216007232666,0.0,-0.785837173461915,3.3678760528564435,0.0,1.6839389801025373,0.0,0.0,-0.716493606567381,0.25220584869384766,3.0,7.0,03-13,0.22058855403553332
02-13,0.0,-1.375216007232666,0.0,-0.785837173461915,3.3678760528564435,0.0,1.6839389801025373,0.0,0.0,-0.716493606567381,0.5617313385009766,3.0,7.0,03-14,0.24872723492709048
