,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.9603921130948163,0.6666692097981652,13.157895177134971,0.6666692097981771,11.862790844544724,1.201604148923741,-7.659187348581117,-18.8589521250463,-1.8348694489809594,7.46031680355005,-1.2292124167155456,1.3913030209748642,7.0,5.0,0.2387195801921629
01-03,-8.910886975623141,0.6666692097981652,12.38938538560809,0.46760619405404236,11.862790844544724,1.201604148923741,-9.424922795034837,-19.363392809892797,-1.8348694489809594,7.46031680355005,-1.2292124167155456,-4.3478260869565215,6.0,6.0,-0.9218948288937489
01-04,-10.0,-4.929576187799711,12.608693993609885,-0.4043090655354187,11.148166641753306,2.144205366688911,-12.258275132943936,-17.49347492533701,-2.06896902500898,3.4391514902094986,-1.1569041814516068,-7.466668023003472,4.0,8.0,-2.2031632540682113
01-05,-10.0,0.0,12.173909726350205,0.26954151914917684,11.148166641753306,3.182181893591086,-14.54849644470848,-20.263159902472264,-1.1494252873563218,8.201054329868182,-1.1569041814516068,-7.466668023003472,5.0,7.0,-1.6341499773566825
01-06,-10.0,-2.6666641235351682,10.869565217391305,0.33692850553066833,10.551562219129197,2.6400044759114585,-15.1919837100331,-20.52631378173828,-1.1494252873563218,3.6111089918348522,-2.2660779168630385,-9.90909229625355,5.0,7.0,-2.8083656421651653
01-07,-10.0,-2.6666641235351682,6.0869548631751025,-1.0781660765967553,11.190478006998699,1.3333333333333335,-12.040135208692968,-18.421052631578945,0.2298815497036638,3.878110167193644,-2.2660779168630385,-8.042900857497273,5.0,7.0,-2.6496865745299756
01-08,-10.0,9.333330790201835,5.217394621475884,-0.26737942346945315,13.87447125983928,0.6666666666666667,-10.535115915446685,-14.73683808979235,0.3215419997809659,3.6111089918348522,-1.2426905884616697,-7.05987481213084,6.0,6.0,-0.9014487082917929
01-09,-10.0,20.28135517460012,6.83760857928688,-0.40160924566210626,13.348947684063383,0.6666666666666667,-13.712376032703311,-13.043472984420038,0.2298815497036638,8.684208518580387,-1.2426905884616697,-7.05987481213084,6.0,6.0,0.3823870424602613
01-10,-13.684212534051193,20.28135517460012,5.217394621475884,1.967214365474525,11.00702735120023,0.6666666666666667,-10.743801652892563,-12.50659016605306,0.0,3.3991169937759156,-2.339179003549801,-7.05987481213084,6.0,6.0,-0.3162402496236764
01-11,-8.000001907348633,14.99999761581422,2.1739130434782608,1.4502324714724508,8.4309185585376,0.0,-7.199999999999999,-14.870691316270968,0.0,3.124998366100726,-2.339179003549801,-4.090907356955772,5.0,7.0,-0.5267266273934929
01-12,-8.000001907348633,9.375,3.913041819696841,1.0547122386778365,5.88235294117647,5.493952339741858,-8.064516129032258,-12.594594182194871,-1.1494252873563218,5.427630392220527,0.0,1.7167366164289182,7.0,5.0,0.25457407016753025
01-13,-6.000003814697266,4.458597565409129,3.043481577997622,0.7910341790083656,4.761904761904762,6.25,-5.555555555555555,-10.270268208271748,-1.1494252873563218,4.166666666666666,0.0,1.7167366164289182,7.0,5.0,0.18443070846121445
01-14,-5.0,4.458597565409129,1.3043445089588994,3.8064525973412295,5.437350540293711,5.0,-7.258064516129033,-10.270268208271748,-1.1494252873563218,3.5234854045686124,-2.5641054304103483,0.8130112188539371,7.0,5.0,-0.15821846722849428
01-15,-5.0,-1.9108292635635955,-2.7026957364917195,8.24615478515625,6.6193836585400385,6.725891937182589,-7.774193056168095,-6.756756756756757,0.0,2.5423770821618943,-2.5641054304103483,-21.652171922766644,4.0,8.0,-2.0189120585930325
01-16,-5.0,-1.9108292635635955,-1.3333299424913194,8.358946355791904,7.0588235294117645,4.187820969486877,-8.064516129032258,-5.567571279164907,-3.23791905842312,0.8620667920620533,-8.303246114483056,-21.652171922766644,4.0,8.0,-2.883493838597692
01-17,-5.0,-1.9108292635635955,-1.7857126131349395,8.24615478515625,4.705882352941177,4.822338711410805,-7.64515784478959,-7.603311829859874,-1.1494252873563218,0.2890129437314488,-0.5776167617517677,1.3913030209748642,5.0,7.0,-0.5181134821867952
01-18,-5.0,-1.9108292635635955,-1.7857126131349395,8.024698044355508,5.88235294117647,3.6548283899441487,-9.230768462354815,-6.430519240573826,-1.1494252873563218,-6.936420900925692,-1.0830297068508516,1.3913030209748642,4.0,8.0,-1.2144602565257543
01-19,-5.0,0.0,-1.7857126131349395,7.839508629339317,1.6470606186810663,4.020228023412885,-4.313845484964731,-5.567571279164907,-1.6091971561826508,-2.8901735378628564,-1.0830297068508516,-1.250003086669157,3.0,9.0,-0.8327279661164022
01-20,-7.142855057563488,0.0,-1.7857126131349395,7.4074117680579405,1.6470606186810663,4.862161321342246,-5.268132898273372,-3.2171602881620327,-1.6091971561826508,-2.8901735378628564,-1.0830297068508516,-1.250003086669157,3.0,9.0,-0.8608025530515079
01-21,-7.142855057563488,-3.750002384185769,-1.7857126131349395,8.024698044355508,3.9080477308952943,4.862161321342246,-8.910574564119687,1.3404826011449615,-1.1494252873563218,-2.8901735378628564,3.4482758620689653,1.3913030209748642,6.0,6.0,-0.2211479052867685
01-22,-3.061226376490177,-4.999995231628396,-0.8928605640421851,7.280647781659753,8.733624599633773,3.8987364950059336,-8.94308943089431,-5.898125490451956,-1.1494252873563218,-2.8901735378628564,0.0,-2.4390285926557778,3.0,9.0,-0.8634096362568765
01-23,-3.061226376490177,-6.25,-0.8928605640421851,7.625540026239327,4.109587370808699,5.012657068952729,-8.130081300813007,0.8042875152728515,-2.5640989160747067,-4.046247363062836,-1.0830297068508516,-10.659442978372336,4.0,8.0,-1.5945762687027079
01-24,-5.20833312637277,-6.25,-0.4444461398654672,7.697044443455275,4.06392422443413,4.430379746835443,-5.769228182836002,-1.9283767979388446,-3.5847321888886103,-4.046247363062836,-1.0830297068508516,-4.787720878558903,3.0,9.0,-1.4092304974707863
01-25,-5.20833312637277,-6.25,1.1555565728081596,7.031737000000496,4.109587370808699,3.9340177455062575,-6.451612903225806,-1.0929003894951987,-2.6598212165519763,-9.190752732414872,-1.0830297068508516,-5.45454892245206,4.0,8.0,-1.7633416923533265
01-26,-5.20833312637277,-6.25,0.881060600077067,6.845049462880201,5.616436363750377,3.9340177455062575,-8.232208093551542,-1.0929003894951987,-2.426507001206534,-8.092494726125672,-1.0830297068508516,-0.8695685345193614,4.0,8.0,-1.3315397838256688
01-27,-5.20833312637277,-6.25,-1.3215824976989983,6.658367860261034,7.101123252611481,3.56688286848129,-5.745638494507145,-2.732240551067438,-3.126458547609664,-4.7092990117051325,-1.0830297068508516,-0.8695685345193614,3.0,9.0,-1.143314707414796
01-28,-5.20833312637277,6.25,-0.4405218976219313,5.956111728059666,8.62069270818621,3.8461538461538463,-4.870962327526438,-3.4426289310404847,-1.7265465544366014,-4.104052156836544,-3.62694124956887,-1.217394289763093,4.0,8.0,0.0029648124360826165
01-29,-5.20833312637277,6.25,1.7391287762185645,6.25,7.603895476961514,2.6007801824645562,-0.9677394743888724,-3.005470859776517,-1.6790983863599835,-4.587694233615216,13.3833609773641,-4.545454545454546,6.0,6.0,1.486114565586736
01-30,-4.166662527455388,11.250001192092896,1.7391287762185645,6.25,6.503344954141223,2.9648878206193463,1.5806444229618082,-5.2197737130060835,-1.774039026205029,-9.24855752618856,13.508442015825386,-2.272727272727273,7.0,5.0,1.7595574263564078
01-31,-4.166662527455388,11.250001192092896,3.8297856107671056,6.203006069874103,6.503344954141223,1.9245817003469539,3.5483883273216983,-5.2197737130060835,-2.0121590123558164,-9.24855752618856,13.508442015825386,-2.272727272727273,7.0,5.0,1.9873058182196868
02-01,-4.166662527455388,11.250001192092896,3.361341439939273,7.017543125827705,7.12695023205083,2.037614430956387,3.5483883273216983,-5.2197737130060835,-1.6355158304145998,-4.046247363062836,14.446525947516312,-0.4566227543908865,7.0,5.0,2.771961875614609
02-02,-4.166662527455388,6.87500238418578,4.166666666666666,7.017543125827705,8.536581718760436,1.3157894736842104,3.392572273104698,2.061853744307326,-1.6355158304145998,-4.335260306794285,14.446525947516312,0.9009043066040483,9.0,3.0,3.214666747999409
02-03,-4.166662527455388,6.25,4.166666666666666,6.265664145425055,7.651714110077166,0.5305059917560042,3.0744299913231186,2.061853744307326,-1.7289759150884025,-5.2631555465083535,2.978723864758988,-0.9174347244904797,8.0,4.0,1.741944150064308
02-04,-4.166662527455388,-6.624996662139893,2.5000015894572085,6.62500262260437,8.496735068037061,1.3157894736842104,3.5483883273216983,2.783500096891365,-1.6355158304145998,-4.529620892845216,2.978723864758988,-2.6605502018552376,7.0,5.0,0.7192329106703809
02-05,1.0416705989173811,-6.624996662139893,3.361341439939273,7.089554407535166,6.072690444665064,2.3437538805105733,2.4193548387096775,2.3195817754604255,-1.1627906976744187,-4.046247363062836,2.978723864758988,0.08928775939409664,9.0,3.0,1.3234936905844583
02-06,-4.166662527455388,-0.6289332318799664,2.953589621963513,5.978607567108462,6.768555733102785,2.3437538805105733,-0.8064516129032258,0.7486700068725556,-1.8258397870056156,-9.82659443878855,4.999995364083073,1.7857126131349395,7.0,5.0,0.6937002657285962
02-07,-8.695654427396825,-0.6289332318799664,2.953589621963513,4.027692444901013,7.205238628891168,-3.3333300219643105,-0.16154841947668433,0.7486700068725556,-1.6355158304145998,-3.9316271456042844,2.7777752022683675,-4.017855508290964,5.0,7.0,-0.3909582233442513
02-08,-11.11111111111111,-3.225806451612903,4.166666666666666,3.6825391981336804,8.29694170384539,-1.522838707828475,0.0,7.200002670288068,-2.016887013746867,-2.564107022803631,2.7777752022683675,-6.880734185760715,5.0,7.0,-0.09979658763846093
02-09,-11.11111111111111,-3.225806451612903,6.122448979591836,1.5873015873015872,7.641921524679551,-2.564102564102564,-0.0968701559918177,3.192049141124214,-2.016887013746867,-1.8803415273613793,1.0869606531259326,-5.909087441184304,5.0,7.0,-0.5977936982739854
02-10,-11.11111111111111,0.632913799130018,9.387751988002233,-3.1746031746031744,10.000001623275432,-0.7556655700132899,-3.278688524590164,8.866991648819331,-3.1894949104566006,-1.2006917928499399,1.0869606531259326,-12.127037859216932,5.0,7.0,-0.4052227692073554
02-11,-11.11111111111111,0.632913799130018,8.16326530612245,-3.3015902080233133,8.441561604924045,-1.522838707828475,-1.9736854901274317,10.591131523813765,0.04690538942296563,-1.2006917928499399,9.00000254313151,-20.00000186082795,6.0,6.0,-0.1861782503519557
