,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0,1.5,3.0,-1.4599997997283936,2.2899999618530265,-2.3299999237060547,-1.049999713897705,2.750000000000001,-1.1500000953674316,-0.13999986648559548,5.0,5.0,02-01,0.5827273238788951
01-03,0.0,3.0,2.25,2.25,-1.7000000476837158,1.309999942779541,-2.0999999046325684,-1.049999713897705,2.800000190734864,-1.0199999809265137,-0.28999996185302757,5.0,5.0,02-02,0.49545459313826135
01-04,0.0,2.25,2.25,0.0,-1.4200000762939453,1.5399999618530273,-2.619999885559082,-1.1499996185302752,2.650000572204589,-1.0799999237060547,-0.40999996662139915,4.0,6.0,02-03,0.1827273693951691
01-05,0.0,2.25,2.25,0.0,-1.4999999999999996,1.6300001144409189,-0.9800000190734854,-0.8499999046325701,1.450000286102294,-1.070000171661377,-0.479999899864197,4.0,6.0,02-04,0.24545458230105313
01-06,0.0,2.25,2.25,0.0,-1.5199999809265137,1.169999599456788,-1.4499998092651376,-0.7999997138977051,0.09999942779541016,-1.0300002098083496,-0.40999996662139915,4.0,6.0,02-05,0.05090903152119028
01-07,0.0,0.75,1.5,0.0,-0.9600000381469731,1.2300000190734863,-0.75,-0.40000009536742986,-0.15000057220458984,-0.9200000762939453,-0.30000007152557373,3.0,7.0,02-06,-7.586045686574555e-08
01-08,0.0,0.75,1.5,0.0,-1.0,1.080000400543212,-0.3400001525878906,-0.44999980926513494,-0.6500005722045907,-0.8299999237060547,-0.17999994754791238,3.0,7.0,02-07,-0.010909091342579214
01-09,0.0,0.75,1.5,0.38000011444091797,-0.9499998092651363,0.8700003623962411,0.6700000762939453,-0.40000009536742986,-0.619999885559082,-1.0,-0.12000000476837136,5.0,5.0,02-08,0.09818188710646227
01-10,0.0,0.75,0.75,1.130000114440918,-0.5999999046325679,0.7300000190734854,0.559999942779541,-0.44999980926513494,-0.5,-1.0,-0.06000006198883012,5.0,5.0,02-09,0.11909093640067377
01-11,0.0,2.25,1.5,1.130000114440918,-0.45000004768371626,0.7999997138977051,0.11999988555908114,-0.30000019073486506,0.25,-1.0099997520446768,-0.029999971389771174,6.0,4.0,02-10,0.387272704731334
01-12,0.0,0.75,1.5,0.0,-0.4300000667572026,0.9899997711181641,-0.20000028610229492,-0.30000019073486506,-0.3000001907348615,-0.9499998092651358,-0.019999980926513894,3.0,7.0,02-11,0.09454538605429912
01-13,0.0,2.25,1.5,0.0,-0.5000000000000004,0.9000000953674325,0.1600003242492667,-0.40000009536743253,0.30000019073486683,-1.0199999809265137,-0.0499999523162844,5.0,5.0,02-12,0.2854545983401213
01-14,0.0,1.5,1.5,1.0,-0.5499999523162842,1.25,0.0799999237060538,-0.8499999046325701,0.5500001907348668,-1.0499999523162846,-0.009999990463256836,6.0,4.0,02-13,0.31090911951932043
01-15,0.0,2.25,1.5,-1.25,-0.6299998760223389,1.559999942779541,0.3600001335144034,-0.5499997138977051,0.6500005722045916,-0.9299998283386222,0.040000081062316895,6.0,4.0,02-14,0.2727273919365624
