,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.250000000000014,3.1000022888183594,0.0,-3.8400001525878835,-2.359996795654297,-4.290000915527344,0.0,12.6300048828125,15.0,32.11000061035156,-5.0,4.0,7.0,02-01,4.009091810746626
01-03,-3.250000000000014,3.1000022888183594,6.799999237060547,-3.8400001525878835,-2.359996795654297,-4.290000915527344,4.479999542236321,12.760002136230469,12.100006103515597,28.5,-5.0,6.0,5.0,02-02,4.454546494917432
01-04,-4.049999237060561,3.1000022888183594,6.799999237060547,-3.6500015258789062,-2.359996795654297,-6.319999694824219,4.479999542236321,12.760002136230469,12.100006103515597,32.0500030517578,7.009994506835909,7.0,4.0,02-03,5.629091783003365
01-05,-4.049999237060561,3.1000022888183594,6.799999237060547,-3.1500015258789062,-3.259998321533203,-8.790000915527344,4.479999542236321,12.760002136230469,12.100006103515597,34.8000030517578,7.009994506835909,7.0,4.0,02-04,5.618182442404999
01-06,-4.299999237060561,3.1000022888183594,6.799999237060547,-2.75,-3.1199989318847656,-8.790000915527344,4.479999542236321,12.760002136230469,12.100006103515597,32.27999877929686,7.509994506835909,7.0,4.0,02-05,5.46090940995649
01-07,-4.299999237060561,3.1000022888183594,6.799999237060547,-2.75,-3.009998321533203,-2.7600021362304688,4.479999542236321,12.760002136230469,-3.3999938964844034,32.27999877929686,11.5,6.0,5.0,02-06,4.97272803566672
01-08,-4.299999237060561,3.1000022888183594,6.799999237060547,-2.0,-2.6499977111816406,-4.720001220703125,4.479999542236321,12.760002136230469,-3.3999938964844034,29.199996948242173,11.5,6.0,5.0,02-07,4.61545528065074
01-09,-4.299999237060561,3.1000022888183594,6.799999237060547,-3.049999237060547,-2.6499977111816406,-4.720001220703125,4.479999542236321,12.760002136230469,-15.5,21.75,11.5,6.0,5.0,02-08,2.742727799849075
01-10,-4.299999237060561,3.1000022888183594,6.799999237060547,-3.049999237060547,-2.6499977111816406,-1.9800033569335938,4.479999542236321,12.760002136230469,-23.330001831054688,21.75,11.5,6.0,5.0,02-09,2.2800001664595153
01-11,-5.599998474121108,3.1000022888183594,6.799999237060547,-2.329998016357429,-2.9200019836425852,0.05999755859375,4.479999542236321,12.760002136230469,-23.330001831054688,21.75,4.0,7.0,4.0,02-10,1.7063636779785123
01-12,-7.0,3.1000022888183594,6.799999237060547,-2.329998016357429,-2.6800003051757812,-2.8400039672851562,4.479999542236321,12.760002136230469,-23.330001831054688,24.669998168945312,4.0,6.0,5.0,02-11,1.602727023037996
01-13,-4.8000030517578125,1.600006103515625,6.799999237060547,-2.279998779296882,-2.3300018310546804,-1.3600006103515625,4.479999542236321,12.760002136230469,-23.330001831054688,24.669998168945312,-5.0,5.0,6.0,02-12,1.01909082586115
01-14,-6.5,1.600006103515625,6.799999237060547,-2.279998779296882,-0.029998779296882105,-0.7399978637695312,4.479999542236321,12.760002136230469,-23.330001831054688,24.669998168945312,-5.0,5.0,6.0,02-13,1.130000721324572
01-15,-5.75,1.600006103515625,6.799999237060547,-1.6800003051757884,-0.9599990844726634,-0.7399978637695312,4.479999542236321,12.760002136230469,-25.0,17.669998168945312,-9.300003051757812,5.0,6.0,02-14,-0.010908647017047392
01-16,-5.75,1.600006103515625,6.799999237060547,-0.40000152587890625,-0.9599990844726634,-0.7399978637695312,4.479999542236321,12.760002136230469,-25.0,17.669998168945312,-9.729995727539034,5.0,6.0,02-15,0.06636463512073992
01-17,-5.75,1.600006103515625,6.799999237060547,-0.40000152587890625,0.0,0.06999969482421875,4.479999542236321,12.760002136230469,-25.0,17.669998168945312,-9.729995727539034,6.0,5.0,02-16,0.22727342085405022
01-18,-5.75,1.600006103515625,6.799999237060547,-0.40000152587890625,0.0,-1.1300048828125,4.479999542236321,12.760002136230469,-25.0,13.169998168945312,-4.5,5.0,6.0,02-17,0.18454534357244254
01-19,-2.299999237060547,1.600006103515625,6.799999237060547,-0.40000152587890625,3.3999977111816477,-0.26000213623046875,4.479999542236321,12.760002136230469,-25.0,13.169998168945312,-4.5,6.0,5.0,02-18,0.8863636363636364
01-20,-2.299999237060547,0.0,6.799999237060547,-0.40000152587890625,2.849998474121101,-0.75,4.479999542236321,12.760002136230469,-25.0,13.169998168945312,11.5,6.0,5.0,02-19,2.100908799604936
01-21,-2.299999237060547,0.0,6.799999237060547,-0.40000152587890625,3.0099983215332102,-1.9899978637695312,4.479999542236321,12.760002136230469,-25.0,13.169998168945312,0.410003662109375,6.0,5.0,02-20,0.9945456764914773
01-22,-0.049999237060546875,0.0,6.799999237060547,-0.40000152587890625,1.8499984741210938,-1.9899978637695312,4.479999542236321,12.760002136230469,-25.0,13.169998168945312,1.5,6.0,5.0,02-21,1.192727175625887
01-23,0.20000076293945312,0.0,6.799999237060547,1.75,1.8499984741210938,-1.9899978637695312,4.479999542236321,12.760002136230469,-25.0,13.169998168945312,1.5,8.0,3.0,02-22,1.4109091325239695
01-24,0.20000076293945312,0.0,4.549999237060547,0.75,3.009998321533203,3.2099990844726562,4.479999542236321,12.760002136230469,-25.0,7.8300018310546875,1.5,9.0,2.0,02-23,1.208181901411576
