,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,-4.0,1.0,2.0,7.369999885559082,0.8499994277954102,0.0,0.0,6.25,0.9600000381469727,7.0,3.0,02-01,1.3345453955910422
01-03,0.0,0.25,-4.0,1.0,2.0,7.369999885559082,0.8499994277954102,0.0,0.0,1.75,0.9600000381469727,7.0,3.0,02-02,0.9254544865001332
01-04,0.0,0.25,-4.0,2.0,1.5,7.369999885559082,0.8499994277954102,0.0,0.0,0.25,0.9600000381469727,7.0,3.0,02-03,0.8345453955910422
01-05,0.0,0.0,-4.0,2.0,1.5,7.369999885559082,2.8999996185302734,0.0,0.0,0.25,0.9600000381469727,6.0,4.0,02-04,0.998181776566939
01-06,0.0,0.0,-4.0,2.0,1.5,7.369999885559082,2.8999996185302734,0.0,0.0,0.25,0.9600000381469727,6.0,4.0,02-05,0.998181776566939
01-07,0.0,0.0,-4.0,2.0,1.5,7.369999885559082,2.8999996185302734,0.0,0.0,0.25,3.0,6.0,4.0,02-06,1.1836363185535779
01-08,0.0,0.0,-4.0,2.0,1.5,7.369999885559082,2.0,0.0,0.0,0.25,3.0,6.0,4.0,02-07,1.101818171414462
01-09,0.0,0.0,-4.0,2.0,1.5,7.369999885559082,2.0,0.0,0.0,0.25,3.0,6.0,4.0,02-08,1.101818171414462
01-10,0.0,0.0,-4.0,2.0,1.5,7.369999885559082,2.0,0.0,2.5,0.25,3.0,7.0,3.0,02-09,1.3290908986871892
01-11,0.0,0.0,0.0,2.0,1.5,7.369999885559082,2.0,0.0,2.5,0.25,2.0,7.0,3.0,02-10,1.601818171414462
01-12,0.0,0.0,0.0,2.0,1.5,7.369999885559082,2.0,0.0,2.5,0.25,2.0,7.0,3.0,02-11,1.601818171414462
01-13,0.0,0.0,0.0,2.0,1.0,7.369999885559082,2.0,0.0,2.5,0.25,2.550000190734865,7.0,3.0,02-12,1.6063636432994495
01-14,0.0,0.0,0.0,2.0,1.0,7.369999885559082,2.0,0.0,2.5,0.25,2.550000190734865,7.0,3.0,02-13,1.6063636432994495
01-15,0.0,0.0,0.0,2.0,1.0,7.369999885559082,2.0,0.0,2.5,0.25,2.550000190734865,7.0,3.0,02-14,1.6063636432994495
01-16,0.0,0.0,0.0,2.0,1.0,7.369999885559082,2.0,0.5,2.5,0.25,2.550000190734865,8.0,2.0,02-15,1.651818188753995
01-17,0.0,0.0,0.0,2.0,1.0,7.369999885559082,2.0,0.5,2.5,0.25,2.550000190734865,8.0,2.0,02-16,1.651818188753995
01-18,0.0,0.0,0.0,2.0,1.0,7.369999885559082,2.0,0.5,2.5,0.25,2.550000190734865,8.0,2.0,02-17,1.651818188753995
01-19,0.0,0.0,0.0,2.0,1.0,7.369999885559082,2.0,0.5,2.5,0.25,2.010000228881836,8.0,2.0,02-18,1.6027272831309924
01-20,0.0,0.0,0.0,2.0,1.0,7.369999885559082,2.0,0.5,2.5,0.25,3.0,8.0,2.0,02-19,1.692727262323553
01-21,0.0,0.0,0.0,2.0,1.0,7.369999885559082,2.0,0.5,2.5,0.25,3.0,8.0,2.0,02-20,1.692727262323553
01-22,0.0,0.0,0.0,1.75,2.0,7.369999885559082,2.0,0.5,2.5,0.25,3.0,8.0,2.0,02-21,1.760909080505371
01-23,0.0,0.0,0.0,1.75,2.0,7.369999885559082,2.0,0.5,2.5,-1.25,3.0,7.0,3.0,02-22,1.6245454441417346
01-24,0.0,0.0,0.0,1.75,2.0,7.369999885559082,2.0,0.5,2.5,-1.25,0.9799995422363281,7.0,3.0,02-23,1.440909038890492
01-25,0.0,0.0,0.0,1.75,2.0,7.369999885559082,2.0,0.5,2.5,-1.25,0.9699993133544922,7.0,3.0,02-24,1.4399999271739612
01-26,0.0,0.0,0.0,-0.25,2.0,7.369999885559082,2.0,0.5,2.5,-1.25,0.9699993133544922,6.0,4.0,02-25,1.2581817453557795
01-27,0.0,0.0,0.0,-0.25,2.0,0.0,2.0,0.5,2.5,-1.25,0.9699993133544922,5.0,5.0,02-26,0.5881817557594993
01-28,0.0,0.0,0.0,-1.0,3.0,0.0,2.0500001907348633,0.5,2.5,-1.25,0.9699993133544922,5.0,5.0,02-27,0.6154545003717596
01-29,0.0,0.0,0.0,-1.0,0.0,0.0,2.0500001907348633,0.5,2.5,-1.25,-0.010000228881835938,3.0,7.0,02-28,0.25363636016845703
01-30,0.0,0.0,0.0,-1.0,0.5,0.0,2.0500001907348633,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,02-29,0.2990909056230025
01-31,0.0,-2.450000047683716,0.0,-1.0,0.5,0.0,2.0500001907348633,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-01,0.0763636285608465
02-01,0.0,-2.450000047683716,0.0,-1.0,0.5,0.0,2.0500001907348633,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-02,0.0763636285608465
02-02,0.0,-2.450000047683716,0.0,-1.0,0.5,0.0,3.0,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-03,0.16272724758494983
02-03,0.0,-2.450000047683716,0.0,-1.0,0.5,0.0,3.0,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-04,0.16272724758494983
02-04,0.0,-2.450000047683716,0.0,-1.0,5.5,0.0,3.0,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-05,0.6172727021304044
02-05,0.0,-2.450000047683716,0.0,-1.4000000953674316,5.5,0.0,3.0,0.5,2.5,-1.25,-0.010000228881835938,4.0,6.0,03-06,0.5809090570970015
02-06,0.0,-2.450000047683716,0.0,-1.4000000953674316,5.5,0.0,3.0,0.5,2.5,-1.25,0.9899997711181641,5.0,5.0,03-07,0.6718181480060924
02-07,0.0,-2.450000047683716,0.0,-1.4000000953674316,5.5,0.0,3.0,0.5,0.0,-1.25,0.9899997711181641,4.0,6.0,03-08,0.44454542073336517
02-08,0.0,-2.450000047683716,0.0,-1.4000000953674316,6.0,0.0,3.0,0.5,0.0,-1.25,0.439999580383299,4.0,6.0,03-09,0.4399999488483774
02-09,0.0,-2.450000047683716,0.0,-1.4000000953674316,6.0,0.0,3.0,0.5,0.0,-1.25,0.439999580383299,4.0,6.0,03-10,0.4399999488483774
02-10,0.0,-2.450000047683716,0.0,-1.4000000953674316,6.0,0.0,3.0,0.5,0.0,-1.25,0.439999580383299,4.0,6.0,03-11,0.4399999488483774
02-11,0.0,-2.450000047683716,0.0,-1.4000000953674316,6.0,0.0,3.0,0.0,0.0,-1.25,0.439999580383299,3.0,7.0,03-12,0.394545403393832
02-12,0.0,-2.450000047683716,0.0,-1.4000000953674316,6.0,0.0,3.0,0.0,0.0,-1.25,0.439999580383299,3.0,7.0,03-13,0.394545403393832
02-13,0.0,-2.450000047683716,0.0,-1.4000000953674316,6.0,0.0,3.0,0.0,0.0,-1.25,0.9799995422363281,3.0,7.0,03-14,0.4436363090168346
02-14,0.0,-2.450000047683716,0.0,-1.4000000953674316,6.0,0.0,3.0,0.0,0.0,-1.25,-0.010000228881835938,2.0,8.0,03-15,0.35363632982427423
02-15,0.0,-2.450000047683716,0.0,-1.4000000953674316,6.0,0.0,3.0,0.0,0.0,-1.25,-0.010000228881835938,2.0,8.0,03-16,0.35363632982427423
02-16,0.0,-0.15000009536743164,0.0,-1.1500000953674316,6.0,0.0,3.0,0.0,0.0,-1.25,-0.010000228881835938,2.0,8.0,03-17,0.5854545073075728
02-17,0.0,-0.15000009536743164,0.0,-1.1500000953674316,6.0,0.0,3.0,0.0,0.0,-1.25,-0.010000228881835938,2.0,8.0,03-18,0.5854545073075728
02-18,0.0,-0.15000009536743164,0.0,2.25,6.0,0.0,3.0,0.0,0.0,-1.25,-0.010000228881835938,3.0,7.0,03-19,0.8945454250682484
