,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16945171356201172,0.43388843536376864,0.1450233459472665,0.5351238250732413,-0.27223396301269354,0.05750846862792969,-0.09776496887207387,0.6900959014892578,2.5971240997314418,0.8214988708496094,4.684349060058594,9.0,2.0,02-01,0.8876422535289411
01-03,0.16945171356201172,0.43388843536376864,0.1450233459472665,0.5351238250732413,-0.27223396301269354,0.04025459289550781,-0.09776496887207387,0.6900959014892578,2.5971240997314418,0.8214988708496094,4.684349060058594,9.0,2.0,02-02,0.8860737193714482
01-04,0.16945171356201172,0.43388843536376864,0.1450233459472665,0.5351238250732413,-0.27223396301269354,0.04025459289550781,-0.7936115264892578,0.6900959014892578,2.5971240997314418,0.8214988708496094,4.254051208496094,9.0,2.0,02-03,0.7836969549005679
01-05,0.16945171356201172,0.5288023948669425,0.1450233459472665,0.13959741592407138,-0.27223396301269354,0.08051013946533203,-1.3686866760253906,0.6900959014892578,2.5971240997314418,0.8214988708496094,4.733245849609375,9.0,2.0,02-04,0.7513117356733839
01-06,0.16945171356201172,0.29829931259155273,0.25781917572021484,0.13959741592407138,-0.27223396301269354,0.40830516815185547,-0.9431285858154261,0.6900959014892578,-0.17597579956055043,0.8214988708496094,4.684349060058594,8.0,3.0,02-05,0.552552569996227
01-07,0.16945171356201172,0.29829931259155273,0.25781917572021484,0.13959741592407138,-0.27223396301269354,0.7533531188964844,-0.9833831787109375,-0.20127868652344105,-0.17597579956055043,0.8214988708496094,5.124423980712891,7.0,4.0,02-06,0.539233814586292
01-08,0.16945171356201172,0.29829931259155273,0.25781917572021484,0.13959741592407138,-0.27223396301269354,0.4485616683959961,-1.1616592407226562,-0.20127868652344105,-0.17597579956055043,0.8214988708496094,6.542442321777344,7.0,4.0,02-07,0.624229344454678
01-09,0.16945171356201172,0.2033853530883789,0.25781917572021484,0.4094853401184073,-0.27223396301269354,0.4485616683959961,0.741851806640625,-0.20127868652344105,-1.019435882568363,0.8214988708496094,6.542442321777344,8.0,3.0,02-08,0.7365043380043717
01-10,0.16945171356201172,0.2033853530883789,0.25781917572021484,0.4094853401184073,-0.27223396301269354,-0.3738012313842738,0.741851806640625,0.5923309326171804,-2.9976177215576207,0.8214988708496094,6.014354705810547,8.0,3.0,02-09,0.5060477256774897
01-11,0.16945171356201172,0.35253429412841797,0.25781917572021484,0.013958930969237393,-0.27223396301269354,-0.7073469161987287,-0.9086246490478516,-0.6785926818847692,-2.9976177215576207,0.8214988708496094,4.449642181396484,6.0,5.0,02-10,0.04549902135675563
01-12,0.16945171356201172,0.5016846656799316,0.25781917572021484,0.013958930969237393,-0.27223396301269354,-0.6325864791870099,-0.9086246490478516,-0.4773139953613281,-2.9976177215576207,0.42860603332519887,4.205158233642585,6.0,5.0,02-11,0.026209267702970527
01-13,0.00677824020385831,0.5016846656799316,0.20947885513305753,0.14424991607666016,-0.533998489379881,-0.6958446502685547,0.7475986480712855,-0.4773139953613281,-3.0279579162597656,0.42860603332519887,3.7259674072265625,7.0,4.0,02-12,0.09356806494972955
01-14,0.00677824020385831,0.5016846656799316,0.20947885513305753,0.14424991607666016,-0.533998489379881,-0.5693292617797816,0.7475986480712855,-0.4773139953613281,-0.4429683685302699,0.42860603332519887,2.5524330139160156,7.0,4.0,02-13,0.23338356885043154
01-15,0.00677824020385831,0.38236474990844727,0.20947885513305753,0.14424991607666016,0.06805610656738637,-0.5693292617797816,0.7475986480712855,-0.4773139953613281,-0.4429683685302699,0.42860603332519887,0.7432403564453125,8.0,3.0,02-14,0.1127964800054388
01-16,0.00677824020385831,0.38236474990844727,0.20947885513305753,0.25592756271362394,0.2879390716552752,-0.4543132781982404,1.495204925537113,-0.4773139953613281,-0.06068229675292969,0.42860603332519887,1.03662109375,8.0,3.0,02-15,0.28278281471946143
01-17,0.00677824020385831,0.3796520233154297,0.45118284225463867,0.2605819702148455,0.2879390716552752,-0.5865831375122053,1.3859367370605504,-0.4773139953613281,0.10922241210937855,0.42860603332519887,0.5867691040039062,9.0,2.0,02-16,0.2575246637517771
01-18,0.00677824020385831,0.29829931259155273,0.45118284225463867,0.2605819702148455,0.2879390716552752,-0.5865831375122053,2.0357799530029297,-0.4773139953613281,0.10922241210937855,0.42860603332519887,0.7921371459960866,9.0,2.0,02-17,0.32787544077093006
01-19,0.00677824020385831,0.43388938903808594,0.45118284225463867,0.23731470108032315,0.48688030242919744,-0.5578289031982422,2.0357799530029297,-0.4773139953613281,0.10922241210937855,-0.3928928375244105,-2.933830261230476,7.0,4.0,02-18,-0.05461983247236772
01-20,-0.15815424919128462,0.43388938903808594,0.45118284225463867,0.23731470108032315,0.48688030242919744,-0.5578289031982422,2.1220417022705043,-0.4773139953613281,0.10922241210937855,-0.3928928375244105,-3.178314208984382,6.0,5.0,02-19,-0.0839975313706836
01-21,-0.15815424919128462,0.43388938903808594,0.45118284225463867,0.23731470108032315,0.48688030242919744,-0.09201335906982244,2.1220417022705043,-0.4773139953613281,0.10922241210937855,-0.3928928375244105,-1.7994155883789134,6.0,5.0,02-20,0.08370375633239718
01-22,-0.15815424919128462,0.12203168869018555,0.45118284225463867,0.4187917709350577,0.5392313003540021,-0.09201335906982244,2.1220417022705043,-0.4773139953613281,1.4381256103515625,-0.3928928375244105,-2.249267578125,6.0,5.0,02-21,0.15652389959855498
