,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,0.04000002145767201,-0.029999971389770508,0.0,0.22999989986419678,-0.029999971389770508,-0.029999971389770508,0.0,-0.020000003278255463,0.0,0.0,0.029999999329447746,4.0,8.0,02-01,0.016666666138917197
01-03,0.06000000238418579,0.04000002145767201,-0.029999971389770508,0.0,0.22999989986419678,-0.029999971389770508,0.009999990463256836,0.04999999701976776,-0.020000003278255463,-0.009999999776482586,0.0,0.029999999329447746,6.0,6.0,02-02,0.027499997057020654
01-04,0.06000000238418579,-0.009999990463257058,0.0,0.0,0.2799999713897705,-0.01999998092651345,0.009999990463256836,-0.04999999701976776,-0.020000003278255463,-0.009999999776482586,0.0,0.029999999329447746,4.0,8.0,02-03,0.02249999934186538
01-05,0.06000000238418579,0.13000005483627286,0.0,0.0,0.19000005722045876,-0.01999998092651345,0.009999990463256836,-0.10000000149011612,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,5.0,7.0,02-04,0.023333343056340983
01-06,-0.06000000238418579,0.13000005483627286,-0.029999971389770508,0.0,0.19000005722045876,-0.01999998092651345,-0.050000011920928844,-0.13000000268220904,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,3.0,9.0,02-05,0.00333334474513926
01-07,-0.06000000238418579,0.13000005483627286,-0.029999971389770508,0.0,0.19000005722045876,-0.01999998092651345,-0.009999990463256836,-0.10000000149011612,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,3.0,9.0,02-06,0.009166679965953004
01-08,-0.06000000238418579,0.13000005483627286,-0.059999942779540905,0.050000011920929066,0.12999999523162842,-0.01999998092651345,-0.009999990463256836,-0.10000000149011612,0.0,-0.009999999776482586,0.0,0.01999999955296516,4.0,8.0,02-07,0.005833345310141652
01-09,-0.06000000238418579,-0.050000011920928844,-0.059999942779540905,0.050000011920929066,0.07000005245208718,-0.01999998092651345,-0.009999990463256836,-0.09000000357627869,-0.01000000536441803,-0.009999999776482586,0.0,0.01999999955296516,3.0,9.0,02-08,-0.014166656105468642
01-10,-0.06000000238418579,-0.03999996185302723,-0.0899999737739563,0.0,0.0,-0.01999998092651345,-0.0700000524520874,-0.09000000357627869,-0.01000000536441803,-0.009999999776482586,0.0,0.01999999955296516,1.0,11.0,02-09,-0.030833331712832025
01-11,-0.06000000238418579,-0.03999996185302723,-0.10999995470046997,0.10000002384185791,0.0,-0.009999990463256836,0.009999990463256836,-0.07999999821186066,-0.01000000536441803,-0.009999999776482586,0.0,0.01999999955296516,3.0,9.0,02-10,-0.015833324907968432
