,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.488372093023256,-4.938274899652251,-3.1818150784359176,-3.514373516739421,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,2.0,8.0,7.078513614454454
01-03,0.0,-3.488372093023256,-4.938274899652251,-3.1818150784359176,-3.514373516739421,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,2.0,8.0,7.078513614454454
01-04,0.0,-3.488372093023256,-4.938274899652251,-3.1818150784359176,-3.514373516739421,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,2.0,8.0,7.078513614454454
01-05,0.0,-3.488372093023256,-4.938274899652251,-3.1818150784359176,-3.514373516739421,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,2.0,8.0,7.078513614454454
01-06,0.0,-3.488372093023256,0.0,-3.1818150784359176,-3.514373516739421,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,2.0,8.0,7.527447696241023
01-07,0.0,-3.488372093023256,0.0,-3.1818150784359176,-3.514373516739421,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,2.0,8.0,7.527447696241023
01-08,0.0,-3.488372093023256,0.0,-3.1818150784359176,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.113423164650083
01-09,0.0,-3.488372093023256,0.0,-3.1818150784359176,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.113423164650083
01-10,0.0,-3.488372093023256,0.0,-3.1818150784359176,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.113423164650083
01-11,0.0,-3.488372093023256,0.0,-3.1818150784359176,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.113423164650083
01-12,0.0,-3.488372093023256,0.0,-3.1818150784359176,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.113423164650083
01-13,0.0,-3.488372093023256,0.0,-3.1818150784359176,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.113423164650083
01-14,0.0,-3.488372093023256,0.0,-3.1818150784359176,3.8338696354679085,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.113423164650083
01-15,0.0,-3.488372093023256,0.0,3.8135558546563906,2.2364271278590806,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.604143930603128
01-16,0.0,-3.488372093023256,0.0,0.4237284282951545,2.2364271278590806,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.295977800933924
01-17,0.0,-3.488372093023256,0.0,0.4237284282951545,2.2364271278590806,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,4.0,6.0,8.295977800933924
01-18,0.0,-3.488372093023256,0.0,0.4237284282951545,0.0,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.092666243855826
01-19,0.0,-3.488372093023256,0.0,0.4237284282951545,0.0,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,3.0,7.0,8.092666243855826
01-20,0.0,-3.488372093023256,0.0,-0.8583683082144515,0.0,0.364762396731634,0.0,0.0,91.71920995041054,0.0,0.0,2.0,8.0,7.976111995082224
01-21,0.0,-3.488372093023256,0.0,-0.8583683082144515,0.0,0.0,0.0,0.0,91.71920995041054,0.0,0.0,1.0,9.0,7.94295177719753
01-22,0.0,-3.488372093023256,0.0,-0.8583683082144515,0.0,0.0,0.0,0.0,91.71920995041054,0.0,0.0,1.0,9.0,7.94295177719753
01-23,0.0,-3.488372093023256,0.0,-0.8583683082144515,0.0,0.0,0.0,0.0,91.71920995041054,0.0,0.0,1.0,9.0,7.94295177719753
01-24,0.0,-3.488372093023256,0.0,-0.8583683082144515,0.0,0.0,0.0,0.0,-12.063887437732566,0.0,0.0,0.0,10.0,-1.4918752580882069
01-25,0.0,0.0,0.0,-0.8583683082144515,0.0,0.0,0.0,0.0,-12.400162850205712,0.0,0.0,0.0,10.0,-1.2053210144018331
01-26,0.0,0.0,0.0,5.579394003393935,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,1.0,9.0,-0.6047850135722104
01-27,0.0,3.3707865168539324,0.0,5.579394003393935,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,2.0,8.0,-0.29834987567639826
01-28,0.0,3.3707865168539324,0.0,5.579394003393935,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,2.0,8.0,-0.29834987567639826
01-29,0.0,3.3707865168539324,0.0,5.579394003393935,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,2.0,8.0,-0.29834987567639826
01-30,0.0,3.3707865168539324,0.0,5.579394003393935,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,2.0,8.0,-0.29834987567639826
