,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,298.7999877929688,-40.0,12.0,0.0,1.1999998092651367,0.0,-1.6000001430511475,0.0,0.0,0.0,3.0,7.0,02-01,24.58181704174389
01-03,0.0,348.0,-40.0,12.0,0.0,-1.200000286102295,0.0,-1.9999999999999996,0.0,0.0,0.0,2.0,8.0,02-02,28.7999999739907
01-04,0.0,336.0,40.0,12.0,0.0,0.7999997138977051,0.0,-1.9999999999999996,0.0,0.0,0.0,4.0,6.0,02-03,35.16363633762706
01-05,0.0,334.7999725341797,20.0,9.600000381469727,0.0,0.7999997138977051,0.0,-0.3999998569488521,0.0,0.0,0.0,4.0,6.0,02-04,33.163633888418026
01-06,0.0,333.5999755859375,0.0,9.600000381469727,0.0,1.5999999046325684,0.0,-0.3999998569488521,0.0,0.0,0.0,3.0,7.0,02-05,31.30908872864463
01-07,0.0,327.5999755859375,0.0,5.600000381469727,0.0,0.7999997138977051,0.0,0.4000000953674321,0.0,0.0,0.0,4.0,6.0,02-06,30.399997797879305
01-08,0.0,198.0,0.0,8.80000114440918,-0.7999997138977051,0.7999997138977051,0.0,0.4000000953674321,0.0,0.0,0.0,4.0,6.0,02-07,18.8363637490706
01-09,0.0,254.39999389648438,0.0,8.80000114440918,-0.7999997138977051,1.5999999046325684,0.0,0.4000000953674321,0.0,0.0,0.0,4.0,6.0,02-08,24.036363211545076
01-10,0.0,19.199996948242188,-40.0,8.80000114440918,-0.7999997138977051,2.0,0.0,-1.599999904632568,0.0,0.0,0.0,3.0,7.0,02-09,-1.1272728659889915
01-11,0.0,224.3999938964844,0.0,8.80000114440918,-0.40000009536743164,1.200000286102295,0.0,-1.2000000476837158,0.0,0.0,0.0,3.0,7.0,02-10,21.163635925813157
01-12,0.0,186.0,80.0,9.200000762939453,-0.40000009536743164,2.4000000953674316,0.0,-1.2000000476837158,0.0,0.0,0.0,4.0,6.0,02-11,25.09090915593234
01-13,0.0,192.0,80.0,9.200000762939453,-0.40000009536743164,2.4000000953674316,0.0,-1.2000000476837158,0.0,0.0,0.0,4.0,6.0,02-12,25.636363701386884
01-14,0.0,204.0,120.0,9.200000762939453,0.0,2.4000000953674316,0.0,-1.2000000476837158,0.0,0.0,0.0,4.0,6.0,02-13,30.400000073693015
01-15,0.0,381.6000061035156,120.0,8.000000953674316,0.0,2.4000000953674316,0.0,-1.2000000476837158,0.0,0.0,0.0,4.0,6.0,02-14,46.436364282261245
01-16,0.0,441.6000061035156,120.0,6.0,0.40000009536743164,2.4000000953674316,0.0,-1.2000000476837158,0.0,0.0,0.0,5.0,5.0,02-15,51.745455113324255
01-17,0.0,411.6000061035156,160.0,6.0,0.40000009536743164,2.4000000953674316,0.0,-1.599999904632568,0.0,0.0,0.0,5.0,5.0,02-16,52.618182399056174
01-18,0.0,381.6000061035156,60.0,6.0,0.40000009536743164,2.4000000953674316,0.0,0.0,0.0,0.0,0.0,5.0,5.0,02-17,40.94545511765914
01-19,0.0,360.0,60.0,6.0,0.40000009536743164,2.4000000953674316,0.0,0.0,0.0,0.0,0.0,5.0,5.0,02-18,38.981818199157715
01-20,0.0,318.0,20.0,4.0,0.40000009536743164,2.4000000953674316,0.0,-0.40000009536743164,0.0,0.0,0.0,5.0,5.0,02-19,31.309090917760674
01-21,0.0,231.60000610351562,90.0,4.0,0.40000009536743164,2.4000000953674316,0.0,-0.8000001907348633,0.0,0.0,0.0,5.0,5.0,02-20,29.78181873668324
01-22,0.0,228.0,90.0,4.0,2.0,2.4000000953674316,0.0,-0.8000001907348633,0.0,0.0,0.0,5.0,5.0,02-21,29.599999991330233
01-23,0.0,408.0,30.0,0.0,0.40000009536743164,2.4000000953674316,0.0,1.1999998092651367,0.0,0.0,0.0,5.0,5.0,02-22,40.18181818181818
01-24,0.0,396.0,100.0,-4.0,0.40000009536743164,0.8000001907348633,0.0,0.7999997138977051,0.0,0.0,0.0,5.0,5.0,02-23,44.90909090909091
01-25,0.0,313.2000122070312,60.0,-4.0,0.40000009536743164,0.8000001907348633,0.0,1.9999997615814205,0.0,0.0,0.0,5.0,5.0,02-24,33.854546568610445
01-26,0.0,348.0,70.0,-6.399999618530273,0.0,-0.39999961853027344,0.0,1.5999999046325684,0.0,0.0,0.0,3.0,7.0,02-25,37.527272787961095
01-27,0.0,270.0,80.0,-6.0,0.0,-0.39999961853027344,0.0,2.3999998569488525,0.0,0.0,0.0,3.0,7.0,02-26,31.45454547621987
01-28,0.0,253.2000122070312,-40.0,-6.0,1.1999998092651367,-0.39999961853027344,0.0,1.6000001430511475,0.0,0.0,0.0,3.0,7.0,02-27,19.054546594619747
01-29,0.0,240.0,-20.0,-6.0,1.9999999999999991,1.200000286102295,0.0,1.2000000476837158,0.0,0.0,-0.04500001668930054,4.0,6.0,02-28,19.850454574281517
01-30,0.0,204.0,0.0,-5.199999809265135,1.9999999999999991,-0.7999997138977051,0.0,1.2000000476837158,0.0,0.0,-0.04500001668930054,3.0,7.0,02-29,18.28681822798469
01-31,0.0,228.0,-40.0,-5.199999809265135,1.9999999999999991,-0.7999997138977051,0.0,1.599999904632568,0.0,0.0,-0.04500001668930054,3.0,7.0,03-01,16.86863639679822
02-01,0.0,204.0,-40.0,-5.199999809265135,-0.8000001907348633,-0.7999997138977051,0.0,1.599999904632568,0.0,0.0,-0.04500001668930054,2.0,8.0,03-02,14.432272743095051
02-02,0.0,284.4000244140625,-40.0,-1.199999809265135,0.0,0.0,0.0,0.7999999523162837,0.0,0.0,-0.04500001668930054,2.0,8.0,03-03,22.17772950367494
02-03,0.0,396.0,-40.0,-1.199999809265135,0.39999961853027344,0.0,0.0,0.7999999523162837,0.0,0.0,-0.04500001668930054,3.0,7.0,03-04,32.35954543135383
02-04,0.0,339.6000061035156,-40.0,-1.199999809265135,0.39999961853027344,0.0,0.0,2.7999999523162837,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-05,27.50227326154709
02-05,0.0,562.8000030517578,0.0,-4.400000572204588,0.39999961853027344,0.0,0.0,2.7999999523162837,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-06,51.138636551120065
02-06,0.0,562.8000030517578,0.0,-5.200000762939453,0.0,0.7999997138977051,0.0,2.7999999523162837,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-07,51.10227290608666
02-07,0.0,562.8000030517578,80.0,-5.200000762939453,0.0,-0.40000009536743164,0.0,3.599999904632568,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-08,58.33863655545495
02-08,0.0,300.0,-60.0,-5.200000762939453,0.0,-0.40000009536743164,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,3.0,7.0,03-09,21.538636299696837
02-09,0.0,384.0,-20.0,-7.200000762939453,0.0,-0.40000009536743164,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,3.0,7.0,03-10,32.62954539060593
02-10,0.0,216.0,-20.0,-7.200000762939453,4.0,-0.40000009536743164,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-11,17.720454481515016
02-11,0.0,156.0,0.0,-7.200000762939453,2.4000000953674316,-0.40000009536743164,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-12,13.938636308366602
02-12,0.0,198.0,0.0,-7.200000762939453,2.4000000953674316,-0.40000009536743164,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-13,17.75681812654842
02-13,0.0,-78.0,0.0,-6.0,2.4000000953674316,-0.40000009536743164,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,3.0,7.0,03-14,-7.224999985911629
02-14,0.0,37.20001220703125,-60.0,-4.0,2.4000000953674316,-0.40000009536743164,0.0,1.9999999999999996,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-15,-1.9886352528225293
02-15,0.0,92.4000244140625,-20.0,-4.0,0.0,-1.5999999046325684,0.0,0.40000009536743164,0.9700000286102295,0.0,-0.04500001668930054,3.0,7.0,03-16,6.1931840560652995
02-16,0.0,44.4000244140625,-20.0,-4.0,0.0,-1.5999999046325684,0.0,0.40000009536743164,0.9700000286102295,0.0,-0.04500001668930054,3.0,7.0,03-17,1.8295476924289356
02-17,0.0,-135.5999755859375,40.0,-2.0,0.0,-1.5999999046325684,0.0,-1.5999999046325684,0.9700000286102295,0.0,-0.04500001668930054,2.0,8.0,03-18,-9.079543216661973
02-18,0.0,-123.5999755859375,-20.0,-6.0,0.0,-1.5999999046325684,0.0,-1.9999997615814205,-0.050000011920928844,0.0,-0.04500001668930054,0.0,10.0,03-19,-13.935906843705611
02-19,0.0,-116.4000244140625,-20.0,-6.0,-1.1999998092651367,-1.5999999046325684,0.0,-1.9999997615814205,-0.050000011920928844,0.0,-0.04500001668930054,0.0,10.0,03-20,-13.390456719831986
02-20,0.0,-120.0,-40.0,-4.0,-1.1999998092651367,-1.5999999046325684,0.0,-1.9999997615814205,-0.050000011920928844,0.0,-0.04500001668930054,0.0,10.0,03-21,-15.354090864008123
02-21,0.0,-121.20001220703125,-40.0,-1.6000003814697266,-0.7999997138977051,-0.40000009536743164,0.0,-1.9999997615814205,-0.050000011920928844,0.0,-0.04500001668930054,0.0,10.0,03-22,-15.099546562541615
02-22,0.0,-120.0,-40.0,-2.0,-0.7999997138977051,-0.40000009536743164,0.0,-1.9999997615814205,-0.050000011920928844,0.0,-0.04500001668930054,0.0,10.0,03-23,-15.026818145405162
02-23,0.0,-84.0,20.0,-3.6000003814697266,-0.7999997138977051,-0.40000009536743164,0.0,-1.2000000476837154,-0.050000011920928844,0.0,-0.04500001668930054,1.0,9.0,03-24,-6.372272751548073
02-24,0.0,-120.0,0.0,-3.6000003814697266,-0.7999997138977051,-0.40000009536743164,0.0,-0.7999999523162837,-0.050000011920928844,0.0,-0.04500001668930054,0.0,10.0,03-25,-11.426818197423762
02-25,0.0,-84.0,0.0,-3.6000003814697266,-1.5999999046325684,-0.40000009536743164,0.0,-1.2000000476837158,-0.050000011920928844,0.0,-0.04500001668930054,0.0,10.0,03-26,-8.263181859796697
02-26,0.0,-180.0,0.0,-3.6000003814697266,-2.4000000953674308,-0.40000009536743164,0.0,-2.0,-0.050000011920928844,0.0,0.0,0.0,10.0,03-27,-17.1318182349205
02-27,0.0,-168.0,0.0,-4.400000572204592,0.40000009536743164,-0.40000009536743164,0.0,-2.0,-0.050000011920928844,0.0,0.0,1.0,9.0,03-28,-15.859090962193228
