,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.40236299057375,-19.347829404084564,-26.260866911514945,9.667439833699257,5.708659643484988,-5.613812771182371,-5.2002766955618585,-35.961270957882554,15.749239772849347,-19.953602304608278,1.3333320617675664,-31.944437545758962,5.0,7.0,-6.951755190684886
01-03,24.691362748729446,-19.8690009615869,-24.52830089913659,10.015408085018482,3.543303223589528,-6.045643074627995,-4.8016766192129285,-37.86816107202724,19.679300729274505,-25.845402304040206,5.3333346048991,-41.666658388244144,5.0,7.0,-8.113511160613745
01-04,23.750001192092906,-20.394744217010757,-8.917201205177056,10.185188237640558,3.543303223589528,-5.321099050912653,-8.11199052706356,-35.027471059129674,17.546361633091,-23.67149486923237,20.0,-52.34375713043864,5.0,7.0,-6.563575314379226
01-05,21.29032381119268,-23.093677825140617,-8.503939410832901,11.03395245239106,4.0443553977940345,-7.624998092651366,-5.832749735598325,-36.57533828526329,11.69757079419825,-23.67149486923237,15.789471372673006,-95.00000476837161,5.0,7.0,-11.370544096570121
01-06,0.6097584377790879,-28.289477977065975,-8.97637314683809,11.651238728688618,5.946283987149055,-11.168498213963103,-4.4334887560662,-30.86253701850241,18.544936209662314,-9.761901128859748,14.6666653951009,-103.12500950725149,5.0,7.0,-12.099866915847253
01-07,-3.0487805587205785,-24.342111097038373,-3.7795299620140033,14.962407162314967,5.644636393515083,-10.796906898443348,-7.289457062492029,-28.301887956475863,12.11678720738766,-10.551553071174292,13.513513339358232,-106.25000659686836,4.0,8.0,-12.34357409172091
01-08,-3.658538996499666,-22.807021653259735,-4.199061928611178,15.973259030062534,5.449940391125883,-12.886598191538509,-6.227885960154151,-26.41510365180674,13.005775407814307,-11.352649215010889,5.555550404536759,-111.11111405455041,4.0,8.0,-13.222787368157649
01-09,-3.658538996499666,-29.30232203283975,-6.858052926216515,14.057755905301825,2.8460601433141735,-13.273200069962336,-6.864824302013004,-26.162013479204376,14.245009430236358,-17.892155327369753,-3.225811165403894,-112.22222413545782,3.0,9.0,-15.692526413009565
01-10,-4.999995231628418,-29.00232121239049,-8.239092646853836,9.426551227277681,4.333772278472692,-13.402064085538887,-5.373340393761934,-31.03448275862069,14.062501862645108,-10.60241331537084,-3.225811165403894,-106.66667373092105,3.0,9.0,-15.393614097674549
01-11,-1.8181771943063447,-32.38094874790737,-3.6624192117875833,9.012539292727615,5.0452799119135605,-10.109463386816387,-5.816400300813078,-42.64264591074178,14.306151332911945,-11.3253030432276,-8.06451637712652,-72.38095475973196,3.0,9.0,-13.31973819957546
01-12,0.5917182469050446,-30.51643301794323,-13.870965280840474,7.680247288052169,4.468908140702644,-8.9171974522293,-6.638413482561985,-40.34832337691838,7.72532390271789,-10.60241331537084,-14.035091535169736,-90.52631215705763,4.0,8.0,-16.24907933664282
01-13,2.366861701533339,-34.36753505196819,-12.419349916519657,1.0188052021230636,5.205659245364653,-8.640410820129892,-0.556330344075075,-27.080390035300745,7.153075666455977,-3.9119765633962555,-16.071430548113252,-115.47619039171677,4.0,8.0,-16.898267654645235
01-14,-1.851847055136266,-34.84486382441687,-13.387101696383569,3.1372549019607843,5.327344601527701,-6.5015479876160995,-0.5606188289183892,-28.208744103764065,7.971014492753622,-2.905570908249879,-10.169489744647224,-122.61905513720745,3.0,9.0,-17.051102107508143
01-15,1.851858828892704,-32.93555783891126,-9.178751558282372,3.21316498679475,4.484304757398949,-5.2923114483173075,2.382616656759701,-22.990119988098577,7.971014492753622,-0.9501224236974439,-30.000003178914376,-105.55556365001372,5.0,7.0,-15.583289196969611
01-16,1.851858828892704,-32.93555783891126,-9.53150465337592,8.178438661710038,4.658585318396014,-5.784611628605769,1.1913083283798407,-18.05358976993986,6.065086637081339,-5.198015828726898,-31.034476805243767,-117.77778778547152,5.0,7.0,-16.530855544651256
01-17,6.172845102341034,-27.45995375399812,-12.25165784591631,7.904553035838922,4.977666371196002,-2.6461557241586537,-1.1212376578367784,-23.26950672650781,6.2038362445616615,-11.873350445453958,-49.99999177867001,-125.55555835182291,4.0,8.0,-19.076542627535577
01-18,6.748463063080362,-29.53488549520803,-16.49484907727259,8.370039759117297,4.148053686399842,-4.861534705528847,-0.9090930431872815,-20.95375814950571,5.044512535468457,-12.66490512878478,-43.103446858391365,-115.5555676236568,4.0,8.0,-18.31391425312245
01-19,7.878789034756759,-20.824300665015123,-4.166666666666666,7.562405031681053,4.148053686399842,-2.5887944822163,0.5513459807762401,-17.721517221561164,8.160237203983169,-15.03956917877724,-29.310340575174138,-128.23529444763818,5.0,7.0,-15.798804358287645
01-20,10.588236416087442,-8.541663487752277,-2.6666641235351562,10.205575776750273,5.8307229164625785,0.058654606167521994,0.27642978916402394,-14.225948412521912,9.495551010368374,-14.248014495446421,-38.888886436022894,-128.23529444763818,6.0,6.0,-14.19594174065972
01-21,13.450293213017922,-3.749998410542806,-0.16666412353515625,9.17768008816489,6.007513091477393,1.5028937014541186,3.2542393571239407,-12.133898114273226,8.902076949799822,-2.850358210053368,-38.888886436022894,-128.23529444763818,6.0,6.0,-11.977533611752294
01-22,12.280703711243039,-6.458330154418945,-0.6666692097981652,7.548584359604687,6.007513091477393,3.3390922013004145,1.4237329515360169,-8.089265409515484,10.88534083295047,-0.23147794526633605,-36.36363636363637,-111.23595791563758,6.0,6.0,-10.13003082084674
01-23,7.017548164734685,-10.212764334171375,-0.49917314371810834,4.5524759856576695,6.349206349206349,2.9360914993258285,1.8983071537341103,-7.282908735453529,9.171593325724285,0.0,-35.185186329855966,-106.7415801071035,6.0,6.0,-10.666365847659963
01-24,8.87573984531515,-32.480821633139286,-1.1725305762039324,3.3044822963529388,4.1269841269841265,5.9297658219458285,2.1490913898000783,-3.794031580729846,4.77658276723186,0.9132367994271334,-33.33332744645496,-82.0224753715613,7.0,5.0,-10.227275296752685
01-25,7.784437634842119,-45.09803397773221,-9.81818459250709,-1.984126984126984,0.761902824280754,6.022000046474367,1.686909616383533,-1.7264214736747399,-5.206728541481823,0.6849297769090099,-38.888886436022894,-82.35293045175972,5.0,7.0,-14.01126104653464
