,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8899998664855966,0.010000228881835938,-1.820000171661377,-0.9000000953674316,-1.2500001192092889,0.020000100135803223,-0.3199999332427983,-0.10000002384185813,-0.08000004291534424,-0.06999999284744263,3.0,7.0,02-01,-0.32909092578020954
01-03,0.0,0.8899998664855966,0.010000228881835938,-1.820000171661377,-0.9000000953674316,-1.009999871253967,0.0,-0.3399999141693115,-0.15999996662139893,-0.08000004291534424,-0.0899999737739563,2.0,8.0,02-02,-0.31818181276321406
01-04,0.0,0.8899998664855966,0.010000228881835938,-1.820000171661377,-0.809999942779541,-0.7899999618530269,0.020000100135803223,-0.3299999237060547,-0.11000001430511475,-0.10000002384185791,-0.14000004529952992,3.0,7.0,02-03,-0.2890908989039333
01-05,0.0,0.5999999046325675,0.010000228881835938,-1.9200000762939453,-0.7800002098083496,-0.6399998664855957,-0.029999971389770508,-0.3599998950958252,-0.06999993324279763,-0.12999999523162864,-0.15000003576278675,2.0,8.0,02-04,-0.31545453179966326
01-06,0.0,0.5999999046325675,0.010000228881835938,-1.880000114440918,-0.9500002861022949,0.25,0.1799999475479126,-0.3399999141693115,-0.009999990463256614,-0.1499999761581423,-0.15000003576278675,4.0,6.0,02-05,-0.22181820327585403
01-07,0.0,0.1399998664855966,0.010000228881835938,-1.8700001239776607,-0.9700002670288095,-0.18999981880187944,0.27999997138977073,-0.3399999141693115,-0.08000004291534402,-0.13999998569488548,-0.13999998569488525,3.0,7.0,02-06,-0.3000000065023248
01-08,0.0,0.7600002288818342,0.010000228881835938,-1.9300000667572021,-0.9100003242492676,-0.1499998569488521,0.28999996185302734,-0.3699998855590816,-0.10000002384185769,-0.12999999523162842,-0.07999998331069946,3.0,7.0,02-07,-0.237272701480172
01-09,0.0,0.7600002288818342,0.010000228881835938,-1.5800001621246342,-0.6200003623962411,0.019999980926514116,0.3999999761581421,-0.4500000476837158,-0.1799999475479126,-0.15999996662139915,-0.09000003337860107,4.0,6.0,02-08,-0.17181819135492524
01-10,0.0,0.7600002288818342,0.010000228881835938,-0.9800002574920659,-0.5900001525878906,0.3699998855590816,0.43999993801116943,-0.37999987602233887,-0.1499999761581423,-0.12000000476837158,-0.09000003337860107,4.0,6.0,02-09,-0.06636363809758992
01-11,0.0,0.7600002288818342,0.010000228881835938,-0.9800002574920659,-0.20000028610229492,0.5099999904632568,0.4299999475479128,-0.3600001335144034,-0.2799999713897705,-0.09000003337860085,-0.06999999284744263,4.0,6.0,02-10,-0.024545479904521675
01-12,0.0,0.4700002670288068,0.18999958038330078,-0.9700002670288086,-0.18000030517578303,0.5999999046325679,0.31999993324279785,-0.3800001144409175,-0.26999998092651367,-0.14000004529952992,-0.06999999284744263,4.0,6.0,02-11,-0.039091001857411094
01-13,0.0,0.5500001907348615,0.18999958038330078,-0.8700001239776607,-0.32000017166137784,0.4200000762939453,0.24000000953674316,-0.3800001144409175,-0.28999996185302757,-0.14000004529952992,-0.06999999284744263,4.0,6.0,02-12,-0.06090914119373685
01-14,0.0,0.5500001907348615,0.18999958038330078,-0.9500002861022949,-0.2699999809265128,0.24000000953674316,0.20999991893768288,-0.3900001049041748,-0.3999999761581423,-0.17000001668930054,-0.07999998331069946,4.0,6.0,02-13,-0.09727278622713968
01-15,0.0,0.5500001907348615,0.18999958038330078,-0.4199998378753662,-0.15999984741210938,0.32999992370605513,0.28999996185302734,-0.3399999141693111,-0.28999996185302757,-0.16000002622604348,-0.050000011920928955,4.0,6.0,02-14,-0.0054545402526856275
01-16,0.0,0.5500001907348615,0.18999958038330078,-0.48999977111816406,-0.22999954223632812,0.06999993324279785,0.3399999141693115,-0.3399999141693111,-0.2699999809265139,-0.08999997377395619,-0.06999999284744263,4.0,6.0,02-15,-0.030909050594676756
01-17,0.0,0.5500001907348615,0.18999958038330078,-0.48999977111816406,-0.26999998092651367,0.21000003814697266,0.22999989986419678,-0.35999989509582475,-0.22999989986419678,-0.06999999284744252,-0.06000000238418579,4.0,6.0,02-16,-0.027272712100635987
01-18,0.0,1.0699996948242205,0.18999958038330078,0.0,-0.18999958038330167,0.3500001430511479,0.36000001430511475,-0.1799998283386226,-0.25999999046325684,-0.06000000238418568,-0.06000000238418579,4.0,6.0,02-17,0.11090909351002103
01-19,0.0,1.0,0.18999958038330078,-0.26999998092651367,-0.1999998092651376,0.2999999523162842,0.34999990463256836,-0.19999980926513627,-0.19999992847442627,-0.010000050067901611,-0.06000000238418579,4.0,6.0,02-18,0.081818168813532
01-20,0.0,1.0,0.18999958038330078,-0.37000012397766113,-0.2899999618530291,0.46000003814697266,0.4700000286102297,-0.26999998092651367,-0.2399998903274536,-0.010000050067901611,-0.06999999284744263,4.0,6.0,02-19,0.07909087701277286
01-21,0.0,1.0,0.18999958038330078,-0.5799999237060542,-0.25,0.4199998378753662,0.3399999141693115,-0.16999983787536577,-0.1799999475479126,0.03999996185302723,-0.06999999284744263,5.0,5.0,02-20,0.0672726902094755
01-22,0.0,1.0,0.18999958038330078,-0.75,-0.26999998092651456,0.5099999904632573,0.2099999189376831,-0.16999983787536577,-0.1799999475479126,0.059999942779540905,-0.050000011920928955,5.0,5.0,02-21,0.04999996857209638
01-23,0.0,1.0,0.18999958038330078,-0.7200000286102295,-0.15999984741210938,0.5399999618530273,0.29999995231628396,-0.21000003814697266,-0.23000001907348633,0.12999993562698342,-0.04000002145767223,5.0,5.0,02-22,0.07272722504355686
01-24,0.0,1.0,1.3100004196166992,-0.7300000190734863,-0.14999961853027433,0.5200002193450932,0.24000000953674294,-0.23000001907348677,-0.23000001907348633,0.08999991416931119,-0.030000030994415283,5.0,5.0,02-23,0.16272735053842705
01-25,0.0,1.0,1.3100004196166992,-0.6799998283386235,0.019999980926513672,0.3700001239776616,0.3399999141693113,-0.44000005722045854,-0.1799999475479126,0.03999996185302712,-0.019999980926513672,6.0,4.0,02-24,0.16000005331906406
01-26,0.0,0.689999580383299,1.3100004196166992,-0.4600000381469722,-0.039999961853027344,0.33000016212463423,0.11000001430511475,-0.3900001049041748,-0.20000004768371582,0.05999994277954068,-0.029999971389770508,5.0,5.0,02-25,0.12545454502105702
01-27,0.0,0.689999580383299,1.3100004196166992,-0.5099999904632564,-0.029999732971191406,0.43000006675720126,0.04999995231628418,-0.2799999713897705,-0.10000002384185813,0.06999993324279774,-0.04999995231628418,5.0,5.0,02-26,0.14363638921217461
01-28,0.0,0.689999580383299,1.3100004196166992,-0.5399999618530269,-0.15000009536743164,0.7300001382827757,-0.09000003337860107,-0.009999990463256392,-0.12000000476837158,0.06999993324279774,-0.06999999284744274,4.0,6.0,02-27,0.16545454480431285
01-29,0.0,0.8000001907348633,1.3100004196166992,-0.5399999618530273,-0.15000009536743164,0.8400000333786009,-0.06999993324279785,-0.12000012397766069,-0.11000001430511475,0.039999961853027344,-0.11000001430511475,4.0,6.0,02-28,0.1718182238665494
01-30,0.0,0.8000001907348633,1.3100004196166992,-0.5399999618530273,-0.24000024795532227,0.6200001239776607,-0.10000002384185791,-0.1500000953674312,-0.10000002384185791,0.040000081062316895,-0.06999999284744263,4.0,6.0,02-29,0.1427273154258728
01-31,0.0,0.8000001907348633,1.0900001525878906,-0.440000057220459,-0.26999998092651367,0.4199998378753662,-0.09000003337860107,-0.1700000762939453,-0.10000002384185791,0.040000081062316895,-0.06000000238418579,4.0,6.0,03-01,0.11090909892862494
02-01,0.0,0.8000001907348633,1.109999656677246,-0.48000001907348633,-0.26999998092651456,0.3599998950958252,-0.020000100135803223,-0.16000008583068848,-0.10000002384185791,0.060000061988830566,-0.1499999761581421,4.0,6.0,03-02,0.10454541986638842
02-02,0.0,0.8000001907348633,1.109999656677246,-0.4900000095367436,-0.09999990463256836,0.3299999237060547,0.24000000953674316,-0.16000008583068848,-0.029999971389770508,0.07000005245208718,-0.12000000476837158,5.0,5.0,03-03,0.14999998699535017
02-03,0.0,0.2500000000000018,1.109999656677246,-0.5999999046325692,-0.17999982833862305,0.0,0.21000003814697243,-0.1300001144409184,-0.04999995231628418,0.09000003337860107,-0.09999996423721313,4.0,6.0,03-04,0.05454545129429212
02-04,0.0,0.2500000000000018,1.109999656677246,-0.839999914169312,-0.09999990463256747,0.2099997997283931,0.2000000476837156,-0.09999990463256814,-0.0700000524520874,0.08000004291534424,-0.12000000476837158,5.0,5.0,03-05,0.05636361512270857
02-05,0.0,0.2500000000000018,1.8500003814697266,-0.5299999713897705,-0.23999977111816406,0.09999990463256836,0.16000008583068825,-0.039999961853027344,-0.08000004291534402,0.0700000524520874,-0.12000000476837158,5.0,5.0,03-06,0.12909097021276317
02-06,0.0,1.3299999237060565,1.8500003814697266,-0.509999990463256,-0.40999984741211026,-0.04000020027160689,0.25999999046325684,-0.04999995231628418,-0.020000100135803223,0.009999990463256836,-0.12000000476837158,4.0,6.0,03-07,0.20909092643044225
02-07,0.0,1.1599998474121112,1.640000343322754,-0.5199999809265132,-0.42999982833862216,-0.19000005722045898,0.3100000619888301,0.029999971389770508,-0.0700000524520874,0.050000011920928844,-0.12000000476837158,5.0,5.0,03-08,0.16909093748439466
02-08,0.0,1.1599998474121112,1.6899995803833008,-0.6200001239776611,-0.19000005722045898,-0.24000000953674316,0.3500000238418577,-0.20999991893768355,0.009999990463256836,0.050000011920928844,-0.13999998569488525,5.0,5.0,03-09,0.16909085078672936
02-09,0.0,1.1599998474121112,1.6899995803833008,-0.1399998664855957,-0.19999980926513672,-0.2699999809265141,0.4400000572204592,-0.2399998903274536,0.12000000476837158,0.0899999737739563,-0.1899999976158142,5.0,5.0,03-10,0.22363635626706227
02-10,0.0,1.1599998474121112,1.6899995803833008,-0.10999989509582564,-0.2800002098083496,-0.23000001907348633,0.5600000619888306,-0.29000008106231734,0.019999980926513672,0.07999998331069946,-0.38999998569488525,5.0,5.0,03-11,0.20090902393514468
02-11,0.0,1.1599998474121112,1.7700004577636719,-0.1799998283386226,-0.4200000762939462,-0.25,0.6700000762939453,-0.34000015258789107,0.04999995231628418,0.07999998331069946,-0.4300000071525574,5.0,5.0,03-12,0.19181820479306316
02-12,0.0,-0.06000041961669744,1.7700004577636719,-0.30999994277954146,-0.6100001335144043,-0.39000010490417525,0.5399999618530273,-0.32000005245208807,0.029999971389770508,0.09999996423721313,-0.46999999880790716,4.0,6.0,03-13,0.0254545184698972
02-13,0.0,-0.06000041961669744,1.5500001907348633,-0.23000001907348633,-0.5999999046325684,-0.3399999141693115,0.47000002861022927,-0.32000005245208807,0.019999980926513894,0.0999999642372128,-0.46999999880790716,4.0,6.0,03-14,0.010909077796069123
02-14,0.0,-0.06000041961669744,1.5500001907348633,-0.12999987602233887,-0.5099997520446768,-0.47000002861022905,0.47000002861022927,-0.33000016212463423,-0.08000004291534424,0.0999999642372128,-0.4600000083446503,3.0,7.0,03-15,0.007272717627612214
02-15,0.0,-0.5799999237060565,1.5500001907348633,0.07999992370605424,-0.4499998092651376,-0.5799999237060551,0.46000003814697266,-0.25000011920929,-0.13999998569488525,0.04999995231628396,-0.5600000023841858,4.0,6.0,03-16,-0.03818178718740328
02-16,0.0,-0.5100002288818359,1.5500001907348633,0.3299999237060547,-0.419999599456788,-0.6600000858306885,0.41000008583068825,-0.25000011920929,-0.13999998569488525,0.009999990463256614,-0.5300000011920929,4.0,6.0,03-17,-0.01909089359370161
02-17,0.0,-0.5100002288818359,1.5500001907348633,0.40000009536743164,-0.5099997520446786,-0.6400001049041752,0.3400000333786015,-0.2099999189376831,-0.11000001430511475,-0.029999971389770508,-0.5499999970197678,3.0,7.0,03-18,-0.024545424363829952
02-18,0.0,-0.5100002288818359,0.5,0.3299999237060547,-0.42999982833862394,-0.4499998092651367,0.3600000143051152,-0.27999985218048073,-0.009999990463256836,-0.009999990463256836,-0.5799999982118607,3.0,7.0,03-19,-0.0981817963448438
02-19,0.0,-0.31999969482421875,0.5,0.17000007629394576,-0.32000017166137695,-0.46000003814697266,0.4199999570846562,-0.24999988079071,-0.059999942779541016,-0.029999971389770508,-0.6099999845027924,3.0,7.0,03-20,-0.0872726955197073
02-20,0.0,-0.31999969482421875,0.5,0.15999984741210982,-0.3899998664855957,-0.309999942779541,0.30000007152557395,-0.24999988079071,-0.04999995231628418,-0.03999996185302712,-0.6099999845027924,3.0,7.0,03-21,-0.0918181240558623
02-21,0.0,-0.31999969482421875,0.2599992752075213,0.10999989509582564,-0.3299999237060547,-0.2799999713897705,0.25,-0.32999992370605424,0.059999942779541016,-0.01999998092651345,-0.5999999940395355,4.0,6.0,03-22,-0.10909094322811447
02-22,0.0,-0.31999969482421875,0.2599992752075213,0.15999984741210982,-0.1400003433227539,-0.19000005722045898,0.2900000810623167,-0.26999998092651367,0.019999980926513894,-0.029999971389770508,-0.570000022649765,4.0,6.0,03-23,-0.0718182623386381
02-23,0.0,-0.009999275207517755,0.2599992752075213,0.12999987602233887,-0.059999942779541016,-0.07000017166137695,0.3200000524520872,-0.4100000858306885,0.039999961853027344,-0.029999971389770508,-0.5800000131130219,4.0,6.0,03-24,-0.03727275404063108
02-24,0.0,-0.11999988555908203,0.2599992752075213,0.16999983787536577,-0.039999961853027344,-0.049999952316283736,0.34000003337860085,-0.2999999523162842,0.019999980926513672,-0.04999995231628418,-0.5800000131130219,4.0,6.0,03-25,-0.031818235462361975
02-25,0.0,-0.11999988555908203,0.0,0.20999979972839355,0.1100001335144043,-0.08000016212463379,0.3500000238418577,-0.17999994754791238,0.10000002384185791,-0.04999995231628418,-0.5800000131130219,4.0,6.0,03-26,-0.021818179975856434
02-26,0.0,-0.23000049591064453,0.0,0.21000003814697266,0.21000003814697266,-0.029999971389770508,0.34000003337860085,-0.2200000286102295,0.040000081062316895,-0.039999961853027344,-0.5299999862909317,4.0,6.0,03-27,-0.022727295756340048
02-27,0.0,-0.4899997711181623,0.0,0.19000005722045898,0.38000011444091886,0.029999971389770508,0.10000002384185813,-0.2200000286102295,0.060000061988830566,-0.0700000524520874,-0.4400000125169754,5.0,5.0,03-28,-0.041818148710510684
02-28,0.0,-0.4899997711181623,0.2200002670288086,0.19000005722045898,0.21000003814697266,0.09999990463256836,0.11000001430511475,-0.10000002384185791,0.09000003337860107,-0.09000003337860085,-0.4699999839067459,6.0,4.0,03-29,-0.020909045230258414
02-29,0.0,0.0,-0.2199993133544922,0.0,0.0,0.0,0.060000061988830566,0.0,0.0,0.0,-0.48000001907348633,1.0,2.0,03-30,-0.05818175185810436
03-01,0.0,-0.4899997711181623,-0.2199993133544922,0.2999999523162846,0.19999980926513672,-0.09999990463256836,-0.09000003337860107,-0.019999980926513672,0.12999999523162842,-0.11000001430511475,-0.5000000298023224,3.0,7.0,03-31,-0.08181811733679317
03-02,0.0,-0.4899997711181623,-0.9600000381469727,0.4900000095367427,0.23999977111816406,-0.1099998950958252,-0.21000003814697243,0.029999971389770286,0.15000009536743164,-0.11000001430511475,-0.5000000298023224,4.0,6.0,04-01,-0.13363635810938737
