,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.61223943647579,16.666666666666654,-30.89005965730836,-10.000001862645208,-76.47058742965174,43.820224601524735,56.521740186755274,-43.97590814331639,9.285718182063711,-14.345117565441425,3.395063473175755,5.0,6.0,-6.383708415387733
01-03,0.0,-7.059211798887673,0.0,-92.30769120553546,-10.000001862645208,-76.47058742965174,28.571432372745075,60.317461256057015,-3.9130449218988694,10.000002660921572,-14.345117565441425,33.1275736528089,4.0,7.0,-6.006598736793985
01-04,0.0,-23.076924840374172,0.0,-92.30769120553546,-10.000001862645208,2.7777731067925506,37.50000436557435,68.55346166137629,-4.3478267911701876,10.000002660921572,-14.345117565441425,-37.500001616879494,4.0,7.0,-5.228860173948433
01-05,0.0,-3.5554057266751564,-15.384624201870853,-92.30769120553546,-10.000001862645208,2.7777731067925506,43.820224601524735,47.36842053666337,-21.304343988122493,10.714287139779417,-22.222226821346265,-37.500001616879494,4.0,7.0,-8.132799169859572
01-06,0.0,-7.1428609441737585,-15.384624201870853,-15.38461042490947,-10.000001862645208,2.7777731067925506,43.820224601524735,49.494950350158476,11.304344797968193,9.285718182063711,-14.345117565441425,-37.500001616879494,5.0,6.0,1.4104828685489554
01-07,0.0,3.5714251502435985,-23.000000458497286,-2.307688339927575,-103.70369731603193,2.7777731067925506,38.20224601524731,57.07070450508013,-59.89304631731145,-15.45454468485737,-33.495139321443396,9.72221880880995,5.0,6.0,-10.54247907099129
01-08,0.0,-8.928573519295567,-7.6923121009354265,-2.307688339927575,-103.70369731603193,-66.66667097834532,32.58426742896991,57.07070450508013,7.430339664597008,8.63309246472246,-33.495139321443396,12.173916634967956,5.0,6.0,-8.741813406470149
01-09,0.0,-20.000004768371582,0.0,-2.307688339927575,-103.70369731603193,-175.000003233759,21.348310256415097,-151.58536656004537,-19.5999962151051,7.9710145416573495,-4.705874103163802,12.173916634967956,3.0,8.0,-36.284115758613666
01-10,0.0,-20.000004768371582,6.666669978035689,13.333329608042954,-103.70369731603193,-175.000003233759,32.58426742896991,-129.222233858006,8.814596841520169,6.66666896622852,-17.647049800335406,5.217390529712794,6.0,5.0,-31.024172135332822
01-11,0.0,-8.030250054034818,12.49999767169351,26.666665424903186,-103.70369731603193,-175.000003233759,32.58426742896991,-153.12883242090388,0.0,5.925929503022129,-17.647049800335406,-9.000003539025862,4.0,7.0,-32.402748027958516
01-12,0.0,-25.963263192168846,22.222224981696396,26.666665424903186,-83.33333074632623,-175.000003233759,28.5714254036646,-115.43208364794214,0.0,10.370373180945968,-8.705871473547262,5.217390529712794,5.0,6.0,-26.28220606440171
01-13,0.0,-8.10811101069608,24.99999999999997,16.666663562258005,-83.33333074632623,-191.17646515014937,3.3333354029390367,-10.526317853346493,0.0,36.69064632515179,-0.6535895992167963,5.217390529712794,5.0,6.0,-17.24081487830611
01-14,0.0,-8.10811101069608,24.99999999999997,7.407408429434898,-83.33333074632623,-182.85713259358823,38.46153680830317,-13.157902218381034,0.0,15.384616073463441,2.118650296568027,5.217390529712794,6.0,5.0,-16.155572869292442
01-15,0.0,2.702700090373508,15.624994761310385,7.407408429434898,-83.33333074632623,-182.85713259358823,38.46153680830317,-19.473690969709782,-21.359222774254373,17.370889391229827,-2.666666390719225,13.043480373510564,6.0,5.0,-17.923252801702954
