,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1199989318847656,1.2900009155273438,-1.8500003814697266,-0.5100002288818324,-0.5199995040893555,0.13000011444091975,1.3900003433227521,-1.210000991821289,2.3599987030029297,3.759998321533203,-5.0,-5.8600006103515625,5.0,7.0,02-01,-0.6783335208892819
01-03,-2.0799999237060547,0.8000011444091797,-1.6700000762939489,-0.13000106811523082,-0.5099992752075213,0.1400003433227539,1.4099998474121094,0.2199993133544922,2.779998779296875,2.6800003051757812,-4.8899993896484375,-5.379997253417969,6.0,6.0,02-02,-0.5524997711181642
01-04,-3.6199989318847656,1.2000007629394531,-1.6200008392333984,-0.6300010681152379,-0.3499994277954137,0.4499998092651367,1.75,0.8400001525878906,2.1800003051757812,2.450000762939453,-3.6699981689453125,-6.720001220703125,6.0,6.0,02-03,-0.6449998219807949
01-05,-3.3099994659423793,1.220001220703125,-1.899999618530277,-0.29000091552734375,-1.1199998855590856,0.5199995040893555,1.3400001525878906,0.18999862670898793,1.7900009155273438,2.3899993896484304,-1.0600013732910085,-9.010002136230469,6.0,6.0,02-04,-0.7700002988179525
01-06,-3.1700000762939453,1.2299995422363281,-1.6300010681152344,-0.06000137329101207,-1.6199998855590856,0.869999885559082,1.5199995040893537,0.3600006103515625,1.3600006103515625,3.5,0.13000106811524148,-9.220001220703125,7.0,5.0,02-05,-0.5608335336049394
01-07,-2.5999994277954137,0.8500003814697266,-1.7000007629394496,-0.13000106811523438,-2.029999732971193,0.1499996185302752,1.9499998092651367,0.75,1.3400001525878942,3.710002899169929,0.7999992370605469,-7.119995117187514,7.0,5.0,02-06,-0.3358328342437747
01-08,-3.7400007247924805,0.529998779296875,-1.7000007629394531,-0.18000030517578125,-2.060000419616699,0.05999946594238281,1.8400001525878906,0.9300003051757777,1.5900001525878942,1.720001220703125,3.8299980163574148,-6.969993591308594,7.0,5.0,02-07,-0.34583314259847064
01-09,-3.7899999618530273,0.1999988555908203,-1.2999992370605469,-0.1700000762939453,-1.8100004196166974,0.05999946594238281,1.609999656677246,0.7299995422363281,1.5999984741211009,0.29000091552734375,5.220001220703125,-7.239997863769531,7.0,5.0,02-08,-0.3833332856496168
01-10,-3.239999771118164,0.1999988555908203,-1.2299995422363281,-0.5699996948242188,-1.9300003051757795,-0.21000003814697266,1.7699995040893555,0.26000022888183594,1.480001449584961,4.25,7.110000610351555,-7.939994812011719,6.0,6.0,02-09,-0.004166126251221147
01-11,-2.979999542236328,0.4699993133544922,-1.3000011444091797,-0.7000007629394531,-1.7200002670288068,-0.030000686645506036,1.879999160766607,0.1400012969970703,1.2599983215332067,4.13999938964843,8.470001220703125,-9.84000015258789,6.0,6.0,02-10,-0.017500321070352747
01-12,-3.0699996948242188,-0.5200004577636719,-1.350000381469723,-0.5200004577636648,-1.8600006103515625,0.06999969482421875,1.7999992370605487,-0.8099994659423793,1.4699993133544922,3.450000762939446,9.480003356933594,-8.239997863769545,5.0,7.0,02-11,-0.008333047231038856
01-13,-3.8299999237060547,-0.600000381469723,-1.4699993133544957,-0.47000122070312145,-1.8100004196166992,0.06999969482421875,1.7400007247924805,-0.059999465942386365,1.2399997711181676,1.2000007629394531,7.0800018310546875,-8.069999694824219,5.0,7.0,02-12,-0.41499980290730765
01-14,-3.3199996948242188,-0.7800006866455078,-1.25,-0.4200000762939453,-1.7899999618530273,0.32000064849853693,1.4600000381469727,0.010000228881832385,0.7400016784667933,3.0400009155273438,6.970001220703125,-7.4000015258789205,6.0,6.0,02-13,-0.20166643460591796
01-15,-3.2900009155273438,-1.5900001525878906,-1.1799983978271484,-0.5200004577636719,-1.8699998855590803,0.7300004959106445,1.2700004577636719,0.860000610351559,-0.8599987030029261,3.4000015258789062,5.350002288818352,-8.239997863769531,5.0,7.0,02-14,-0.49499924977620485
01-16,-3.3899993896484375,-1.5599994659423828,-1.0799999237060582,-0.3299999237060547,-1.2200002670288068,0.8500003814697266,1.5600004196166992,0.4700012207031179,-0.9299983978271449,5.270000457763672,8.940002441406229,-7.3000030517578125,5.0,7.0,02-15,0.10666704177856223
01-17,-3.3199996948242188,-1.5599994659423828,-1.1799983978271484,-0.4200000762939453,-1.0799999237060511,0.6500005722045898,1.4300003051757795,0.3299999237060476,-1.3099994659423828,7.150001525878913,7.409999847412088,-6.8600006103515625,5.0,7.0,02-16,0.10333371162414388
01-18,-3.159999847412106,-1.3699989318847656,-1.4299983978271484,-0.23999977111816406,-1.2400007247924787,0.1700000762939453,1.8099994659423775,0.3800010681152308,-1.0,8.470001220703132,7.620002746582017,-3.75,5.0,7.0,02-17,0.52166724205017
01-19,-3.619999885559084,-1.0,-0.8000011444091797,-0.06999969482421875,-0.9099998474121076,0.31999969482421875,1.9799995422363263,1.110000610351559,-1.1499996185302805,8.229999542236335,8.520000457763658,-2.849998474121108,5.0,7.0,02-18,0.8133334318796765
01-20,-3.8999996185302734,-0.5899982452392578,-0.5,-0.23999977111816406,-0.8799991607666016,0.48999977111816406,1.829999923706053,1.6900005340576172,-1.4899997711181712,7.710002899169929,8.020000457763658,-3.6699981689453267,5.0,7.0,02-19,0.7058340708414689
01-21,-4.310000419616701,-0.5199985504150426,-0.020000457763671875,-0.03999900817871094,-0.75,0.5399990081787109,1.8299999237060547,1.760000228881836,-1.5900001525878906,7.61000061035157,8.889995574951158,-4.810001373291016,5.0,7.0,02-20,0.7158329486846914
01-22,-3.9499998092651385,-0.1699981689453125,-0.1900005340576172,0.020000457763671875,-0.48999977111816584,0.4799995422363246,1.5599994659423846,1.0300006866455078,-1.1700000762939382,8.44000244140625,8.71999740600586,-5.159999847412109,6.0,6.0,02-21,0.7600001494089764
01-23,-3.7899999618530327,0.09000015258789062,0.0,-0.15999984741210582,-0.2600002288818377,0.6999988555908185,1.5399999618530291,1.8999996185302734,-1.94000053405761,4.380001068115227,9.77999877929689,-4.460002899169922,6.0,6.0,02-22,0.648332913716635
01-24,-3.489999771118164,0.06999969482421875,0.1399993896484375,-0.35000038146972656,-0.060000419616700995,0.9699993133544886,1.6500005722045863,2.009998321533203,-1.5499992370605504,4.850002288818359,8.930000305175795,-3.8500022888183594,7.0,5.0,02-23,0.7766664822896323
01-25,-3.6800003051757795,0.29000091552734375,-0.2999992370605469,-0.6000003814697266,-0.22000026702881037,1.4500007629394567,1.6400003433227504,2.659999847412106,-1.8799991607666051,6.150001525878906,7.11999893188478,-0.29000091552732954,6.0,6.0,02-24,1.028333504994712
