,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,-10.101739582321152,10.381782713008542,0.0,-1.9323652950393424,0.0,-3.2085530134535385,0.0,0.0,0.0,0.0,-3.33333015441896,1.0,10.0,-0.7449277574749501
01-14,-10.101739582321152,10.381782713008542,0.0,-1.9323652950393424,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.13843682558074463
01-15,-10.101739582321152,10.381782713008542,0.0,-1.6867473201942946,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.11610791877664939
01-16,-10.101739582321152,10.381782713008542,0.0,-1.6867473201942946,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.11610791877664939
01-17,-10.101739582321152,10.381782713008542,0.0,-1.6867473201942946,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.11610791877664939
01-18,-13.05970186431947,10.381782713008542,0.0,-0.8032159277248427,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.3046925450974554
01-19,-9.782604414033123,10.381782713008542,0.0,0.8032082676900127,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.13926396814810837
01-20,-2.89854792030238,10.381782713008542,0.0,0.8032082676900127,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.7650872857599942
01-21,-2.89854792030238,10.381782713008542,0.0,0.8032082676900127,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.7650872857599942
01-22,-2.2463729105634997,10.381782713008542,0.0,0.8032082676900127,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.8243759230089832
01-23,-2.2463729105634997,10.381782713008542,0.0,3.5156234574970218,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0709591220823478
01-24,-3.749994565458998,10.381782713008542,0.0,3.5156234574970218,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9342662443645751
01-25,-3.749994565458998,10.381782713008542,0.0,3.593750244472185,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9413686795441354
01-26,-1.102938340609541,10.381782713008542,0.0,3.593750244472185,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.1820101545304498
01-27,-1.102938340609541,10.381782713008542,0.0,3.593750244472185,3.338070096417299,-3.2085530134535385,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.1820101545304498
01-28,-1.102938340609541,10.381782713008542,0.0,3.593750244472185,3.338070096417299,0.8021403783060871,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.5466186446904155
01-29,-6.323526709962544,6.496987590097618,18.85775402498361,8.12499958090486,3.338070096417299,2.5846698302247266,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.007177673878688
01-30,-6.323526709962544,6.496987590097618,18.85775402498361,8.12499958090486,3.338070096417299,4.9910909651430195,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.2259432315985332
01-31,-6.323526709962544,6.496987590097618,18.85775402498361,8.12499958090486,3.338070096417299,4.9910909651430195,0.0,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,2.7898829123001683
02-01,-6.323526709962544,6.496987590097618,18.85775402498361,4.531249336432703,3.338070096417299,4.9910909651430195,0.0,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,2.4631783446208817
02-02,-4.117237653378184,6.496987590097618,18.85775402498361,4.531249336432703,3.338070096417299,4.9910909651430195,0.0,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,2.6637500770376414
02-03,-1.3377913833897865,6.496987590097618,18.85775402498361,4.531249336432703,3.338070096417299,4.9910909651430195,0.0,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,2.9164270106729506
02-04,1.0033419427691825,6.496987590097618,18.85775402498361,4.531249336432703,3.338070096417299,4.9910909651430195,0.0,0.0,-4.796663512282012,0.0,0.0,6.0,5.0,3.129257313051039
02-05,1.0033419427691825,0.0,16.70353715062579,4.531249336432703,3.338070096417299,4.9910909651430195,0.0,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,2.3427841799187257
02-06,8.428095283994317,0.0,16.70353715062579,4.531249336432703,3.338070096417299,4.9910909651430195,0.0,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,3.0177617563937384
02-07,8.428095283994317,0.0,16.70353715062579,4.531249336432703,3.338070096417299,4.9910909651430195,-58.61561882578392,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-2.310930864132073
02-08,10.697980114055218,0.0,16.70353715062579,2.9687508498318502,3.338070096417299,4.9910909651430195,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-3.0539416274679096
02-09,10.241354876958594,0.0,16.70353715062579,2.9687508498318502,3.338070096417299,4.9910909651430195,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-3.0954530126585116
02-10,11.39729255971289,0.0,16.70353715062579,2.9687508498318502,3.338070096417299,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,4.0,7.0,-3.4441033110574875
02-11,11.39729255971289,0.0,16.70353715062579,2.9687508498318502,0.0,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,-3.747564228913605
02-12,13.715390541306913,0.0,16.70353715062579,2.7343779394868597,0.0,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,-3.558134676981875
02-13,11.139726799630441,0.0,16.70353715062579,2.7343779394868597,0.0,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,-3.7922859262251905
02-14,11.139726799630441,0.0,16.70353715062579,2.7343779394868597,0.0,0.0,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,-3.7922859262251905
02-15,12.65822769529333,0.0,16.70353715062579,2.7343779394868597,0.0,0.0,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,-3.5367482732384916
02-16,12.65822769529333,0.0,16.70353715062579,2.7343779394868597,0.0,0.0,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,-3.5367482732384916
02-17,21.59090970665953,0.0,16.70353715062579,2.7343779394868597,0.0,0.0,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,-2.7246862722052008
02-18,21.59090970665953,0.0,16.70353715062579,2.7343779394868597,0.0,0.0,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,-2.7246862722052008
02-19,22.72727223467237,0.0,16.70353715062579,2.7343779394868597,0.0,0.0,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,3.0,8.0,-2.621380587840397
02-20,22.72727223467237,0.0,16.70353715062579,0.0,0.0,0.0,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,-2.869960400521021
02-21,22.72727223467237,0.0,16.70353715062579,0.0,0.0,0.0,-69.8738201665109,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,-3.203606753954068
02-22,21.83907655385065,-2.5412079319762872,16.70353715062579,0.0,0.0,0.0,-69.8738201665109,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,-3.515370718753887
02-23,21.83907655385065,-2.5412079319762872,16.70353715062579,0.0,0.0,0.0,-69.8738201665109,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,-3.515370718753887
02-24,21.83907655385065,-2.5412079319762872,-2.654864735961464,0.0,0.0,0.0,-69.8738201665109,0.0,-4.796663512282012,0.0,0.0,1.0,10.0,-5.275225435716364
02-25,21.83907655385065,-2.5412079319762872,-2.654864735961464,0.0,0.0,7.0422489584643895,-69.8738201665109,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,-4.635020984946874
02-26,21.83907655385065,-2.5412079319762872,-2.654864735961464,0.0,0.0,7.0422489584643895,-69.8738201665109,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,-4.635020984946874
02-27,21.83907655385065,-2.5412079319762872,-2.654864735961464,0.0,0.0,7.0422489584643895,-69.8738201665109,0.0,-4.796663512282012,0.0,0.0,2.0,9.0,-4.635020984946874
02-28,21.83907655385065,-2.5412079319762872,-2.654864735961464,0.0,0.0,7.0422489584643895,-69.8738201665109,0.0,0.0,0.0,0.0,2.0,9.0,-4.19896066564851
02-29,0.0,0.0,-2.654864735961464,0.0,0.0,0.0,-69.8738201665109,0.0,0.0,0.0,0.0,0.0,3.0,-6.59351680931567
03-01,23.595500200057305,-2.5412079319762872,-2.654864735961464,0.0,0.0,7.0422489584643895,-69.8738201665109,0.0,0.0,0.0,7.120743582517408,3.0,8.0,-3.3919454630372314
03-02,19.494379000476407,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-69.8738201665109,0.0,0.0,0.0,7.120743582517408,3.0,8.0,-3.523423323366271
03-03,16.01123342669342,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-69.8738201665109,0.0,0.0,0.0,7.120743582517408,3.0,8.0,-3.8400729209829065
03-04,16.01123342669342,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-7.09778861884495,0.0,0.0,0.0,7.120743582517408,3.0,8.0,1.8668390378958164
03-05,16.01123342669342,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-1.4195532111145794,0.0,0.0,0.0,7.120743582517408,3.0,8.0,2.3830422567803953
03-06,12.400000435965401,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-1.4195532111145794,0.0,0.0,0.0,7.120743582517408,3.0,8.0,2.0547483485323936
03-07,12.400000435965401,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-1.4195532111145794,0.0,0.0,0.0,7.120743582517408,3.0,8.0,2.0547483485323936
03-08,13.876401231590066,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-16.90908778797495,0.0,0.0,0.0,7.120743582517408,3.0,8.0,0.780827095692784
03-09,11.387279770130302,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-16.90908778797495,0.0,0.0,0.0,7.120743582517408,3.0,8.0,0.5545433264691692
03-10,8.914953502082412,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-16.90908778797495,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.9402708582408047
03-11,8.914953502082412,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-16.90908778797495,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.9402708582408047
03-12,8.914953502082412,-2.5412079319762872,0.0,0.0,0.0,7.0422489584643895,-17.81818216497248,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.8576259148773929
03-13,7.331373033780758,-2.5412079319762872,0.0,-3.9805016605630885,0.0,7.0422489584643895,-17.81818216497248,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.35180026679877996
03-14,8.352665890377228,-2.5412079319762872,0.0,-3.9805016605630885,0.0,7.0422489584643895,-17.81818216497248,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.4446450719439137
03-15,8.352665890377228,-2.5412079319762872,0.0,-3.9805016605630885,0.0,7.0422489584643895,-17.81818216497248,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.4446450719439137
03-16,8.352665890377228,-2.5412079319762872,0.0,-3.9805016605630885,0.0,7.0422489584643895,-17.81818216497248,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.4446450719439137
03-17,-2.088170621409546,-2.5412079319762872,0.0,-3.9805016605630885,0.0,7.0422489584643895,-17.81818216497248,0.0,0.0,6.715329117535881,7.120743582517408,3.0,8.0,-0.5045218836730658
03-18,-2.088170621409546,-2.5412079319762872,0.0,-3.9805016605630885,0.0,7.0422489584643895,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,3.0,8.0,-0.27311714568034695
03-19,-2.088170621409546,-2.5412079319762872,0.0,-3.9805016605630885,0.0,7.0422489584643895,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,3.0,8.0,-0.27311714568034695
03-20,7.93650809669511,-2.5412079319762872,0.0,-3.9805016605630885,0.0,7.0422489584643895,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.6382172832382579
03-21,7.93650809669511,-4.6250863786975644,0.0,-3.9805016605630885,0.0,7.0422489584643895,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.4487737880817782
03-22,5.177115766704762,-2.032235126490492,0.0,-3.9805016605630885,0.0,7.0422489584643895,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.4336336901014804
03-23,5.177115766704762,-2.032235126490492,0.0,-3.9805016605630885,0.0,7.0422489584643895,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.4336336901014804
03-24,5.177115766704762,-2.032235126490492,0.0,-3.9805016605630885,0.0,7.0422489584643895,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,4.0,7.0,0.4336336901014804
03-25,5.177115766704762,-2.032235126490492,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,0.0,0.0,6.715329117535881,7.120743582517408,3.0,8.0,-0.2065707606680096
03-26,5.177115766704762,-2.032235126490492,0.0,-3.9805016605630885,0.0,0.0,-15.272730047052574,-1.9108261393313717,0.0,6.715329117535881,7.120743582517408,3.0,8.0,-0.3802822278799523
03-27,2.9972813786128536,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,-15.272730047052574,-8.843536918467512,0.0,6.715329117535881,0.0,3.0,8.0,-1.861023048647135
03-28,4.557642889306994,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,-15.272730047052574,-8.843536918467512,0.0,6.715329117535881,0.0,3.0,8.0,-1.7191720022203951
03-29,4.043126850925121,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,-15.272730047052574,-8.843536918467512,0.0,6.715329117535881,0.0,3.0,8.0,-1.7659461875278382
03-30,-1.4245014864278283,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,-15.272730047052574,-8.843536918467512,0.0,6.715329117535881,0.0,2.0,9.0,-2.263003309105379
03-31,-5.421684324386681,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,-15.272730047052574,-8.843536918467512,0.0,6.715329117535881,0.0,2.0,9.0,-2.6263835671016382
04-01,-5.421684324386681,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,-15.272730047052574,-8.843536918467512,0.0,12.104540808111073,0.0,2.0,9.0,-2.136455231594802
04-02,-7.228908602498328,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,-15.272730047052574,-8.843536918467512,-18.24908210313065,12.104540808111073,0.0,2.0,9.0,-3.9597558117077387
04-03,-7.228908602498328,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,-15.272730047052574,-8.843536918467512,-18.24908210313065,8.974360628954994,0.0,2.0,9.0,-4.244317646176473
04-04,-6.2686521615555035,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,-15.272730047052574,-8.843536918467512,-15.681546401892623,8.974360628954994,0.0,2.0,9.0,-3.9236092696145772
04-05,-8.86849432269235,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,2.0,9.0,-3.3672291994326513
04-06,-9.148257543804336,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,2.0,9.0,-3.3926622195337406
04-07,-7.570970515519621,2.8685747702942725,0.0,-8.936171836041405,0.0,0.0,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,2.0,9.0,-3.249272489689676
04-08,-7.570970515519621,2.8685747702942725,0.0,-8.936171836041405,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-1.715337675202015
04-09,-8.769712026464612,2.8685747702942725,0.0,-8.936171836041405,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-1.8243141761970143
04-10,-8.769712026464612,2.8685747702942725,0.0,-4.765961018014461,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-1.4452041018309283
04-11,-22.704623039698696,2.8685747702942725,0.0,-4.765961018014461,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-2.712014193943118
04-12,-9.113921284809326,2.8685747702942725,0.0,-4.765961018014461,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-1.4764958525895389
04-13,-9.113921284809326,2.8685747702942725,0.0,9.351984618736035,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,4.0,7.0,-0.19304624924858454
04-14,-9.113921284809326,2.8685747702942725,0.0,9.351984618736035,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,4.0,7.0,-0.19304624924858454
04-15,-19.62024930615666,2.8685747702942725,0.0,9.351984618736035,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,4.0,7.0,-1.1481669784619783
04-16,-19.62024930615666,4.803197627405865,0.0,3.4509771010454964,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,4.0,7.0,-1.5087474021509737
04-17,-16.13924151868165,4.803197627405865,0.0,3.4509771010454964,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,4.0,7.0,-1.1922921487441547
04-18,-16.13924151868165,4.803197627405865,0.0,3.4509771010454964,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,4.0,7.0,-1.1922921487441547
04-19,-16.13924151868165,4.803197627405865,0.0,3.4509771010454964,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,4.0,7.0,-1.1922921487441547
04-20,-16.13924151868165,4.803197627405865,0.0,7.094336455723024,0.0,16.873282959364268,0.0,-8.843536918467512,-15.681546401892623,2.4216535150404552,0.0,4.0,7.0,-0.8610776619552886
04-21,-16.13924151868165,0.0,0.0,7.094336455723024,0.0,16.873282959364268,0.0,-6.802722577930842,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-1.1122034153070335
04-22,-16.13924151868165,0.0,0.0,7.094336455723024,0.0,16.873282959364268,0.0,0.0,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-0.4937740900405933
04-23,-18.037970844244995,0.0,-16.64516079810358,7.094336455723024,0.0,16.873282959364268,0.0,0.0,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-2.179582283101223
04-24,-32.02846252837179,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-3.0672253215438308
04-25,-27.931029221107217,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-2.6947313845197787
04-26,-29.268283929903678,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,-15.681546401892623,2.4216535150404552,0.0,3.0,8.0,-2.816299994410366
04-27,-35.625964498993376,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,-15.681546401892623,-3.5612535709295616,0.0,2.0,9.0,-3.9381715994157944
04-28,-20.991254069885017,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,2.1712944029440813,-3.5612535709295616,-6.776856768368295,3.0,8.0,-1.6008357389088155
04-29,-20.991254069885017,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,2.1712944029440813,-3.5612535709295616,-6.776856768368295,3.0,8.0,-1.6008357389088155
04-30,-22.084545728856373,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,2.1712944029440813,-3.5612535709295616,-6.776856768368295,3.0,8.0,-1.7002258897243931
05-01,-19.169096670946864,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,2.1712944029440813,0.0,-6.776856768368295,3.0,8.0,-1.1114347416481143
05-02,-19.169096670946864,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,0.0,0.0,-6.776856768368295,2.0,9.0,-1.308825141915758
05-03,-19.169096670946864,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,0.0,0.0,-6.776856768368295,2.0,9.0,-1.308825141915758
05-04,-15.524781873070554,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,0.0,0.0,-6.776856768368295,2.0,9.0,-0.977523796654275
05-05,-15.524781873070554,0.0,-16.64516079810358,11.320754716981133,0.0,16.873282959364268,0.0,0.0,0.0,0.0,-6.776856768368295,2.0,9.0,-0.977523796654275
05-06,-15.524781873070554,0.0,-16.64516079810358,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,-6.776856768368295,1.0,10.0,-2.511458611141936
05-07,-2.4052472105200824,0.0,-16.64516079810358,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,-6.776856768368295,1.0,10.0,-1.3187736418191656
05-08,-15.160349003087168,0.0,-16.64516079810358,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,-6.776856768368295,1.0,10.0,-2.478328350234355
05-09,-15.160349003087168,0.0,-16.64516079810358,-2.4905654619324884,0.0,0.0,0.0,0.0,0.0,0.0,-6.776856768368295,0.0,11.0,-3.7339029119537757
05-10,-22.480625255514504,0.0,-16.64516079810358,-2.4905654619324884,0.0,0.0,0.0,0.0,0.0,0.0,-6.776856768368295,0.0,11.0,-4.399382571265352
05-11,-20.610684966729885,0.0,-16.64516079810358,-2.4905654619324884,0.0,0.0,0.0,0.0,0.0,0.0,-6.776856768368295,0.0,11.0,-4.229387999557659
05-12,-20.152096190712836,0.0,-16.64516079810358,-2.4905654619324884,0.0,0.0,0.0,0.0,0.0,0.0,-6.776856768368295,0.0,11.0,-4.187698110828837
05-13,-20.152096190712836,0.0,-16.64516079810358,-2.4905654619324884,0.0,0.0,0.0,0.0,0.0,0.0,8.108110307964218,1.0,10.0,-2.834519285707699
05-14,-20.152096190712836,0.0,-16.64516079810358,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,8.108110307964218,2.0,9.0,-2.2650510704719835
05-15,-20.152096190712836,0.0,-16.64516079810358,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,8.108110307964218,2.0,9.0,-2.2650510704719835
05-16,-20.152096190712836,0.0,-16.64516079810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108110307964218,1.0,10.0,-2.608104243713836
05-17,-20.152096190712836,0.0,-16.64516079810358,0.0,-26.504939613051576,0.0,0.0,0.0,0.0,0.0,8.108110307964218,1.0,10.0,-5.017644208536707
05-18,-20.152096190712836,0.0,-16.64516079810358,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,8.108110307964218,1.0,10.0,-5.112539238206584
05-19,-20.152096190712836,0.0,0.0,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,8.108110307964218,1.0,10.0,-3.59934280201535
05-20,-6.844111013785575,0.0,0.0,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,8.108110307964218,1.0,10.0,-2.3895259677492358
05-21,-10.266162894540152,0.0,0.0,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,8.108110307964218,1.0,10.0,-2.700621593272379
05-22,1.0344801277949893,0.0,-34.78260869565217,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,8.108110307964218,2.0,9.0,-4.835345745392108
05-23,1.0344801277949893,0.0,-34.78260869565217,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,13.94025590079184,2.0,9.0,-4.305150691498688
05-24,1.0344801277949893,0.0,-34.78260869565217,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,13.94025590079184,2.0,9.0,-4.305150691498688
05-25,10.758623583563443,0.0,-34.78260869565217,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,13.94025590079184,2.0,9.0,-3.4211376500651935
05-26,5.379308503249608,0.0,-34.78260869565217,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,13.94025590079184,2.0,9.0,-3.910166293730087
05-27,5.379308503249608,0.0,-34.78260869565217,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,13.94025590079184,2.0,9.0,-3.910166293730087
05-28,5.379308503249608,0.0,-39.63963484069429,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,13.94025590079184,2.0,9.0,-4.351714125097552
05-29,5.379308503249608,0.0,-39.63963484069429,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,13.94025590079184,2.0,9.0,-4.351714125097552
05-30,-5.538463592529283,0.0,-39.63963484069429,0.0,-26.504939613051576,-1.0438453263686571,0.0,0.0,0.0,0.0,13.94025590079184,1.0,10.0,-5.344238861077452
