,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,7.142858093186259,12.500007275957254,-3.333335402939022,0.0,0.0,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,4.0,8.0,7.470238431907965
01-03,0.0,-53.846160734634374,0.0,7.142858093186259,12.500007275957254,-3.333335402939022,-10.000001862645208,-24.999991268851282,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,4.0,8.0,0.06639227639705887
01-04,0.0,48.71794489101498,0.0,0.0,12.500007275957254,-3.333335402939022,-10.000001862645208,-24.999991268851282,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,4.0,8.0,8.018162904102317
01-05,0.0,48.71794489101498,0.0,0.0,12.500007275957254,-3.333335402939022,-10.000001862645208,0.0,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,4.0,8.0,10.101495509839923
01-06,0.0,48.71794489101498,0.0,0.0,12.500007275957254,-3.333335402939022,-10.000001862645208,0.0,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,4.0,8.0,10.101495509839923
01-07,0.0,66.66666567166389,0.0,0.0,12.500007275957254,-3.333335402939022,-10.000001862645208,0.0,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,4.0,8.0,11.597222241560667
01-08,0.0,66.66666567166389,47.50000436557435,0.0,12.500007275957254,-3.333335402939022,-10.000001862645208,0.0,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,5.0,7.0,15.555555938691866
01-09,0.0,66.66666567166389,47.50000436557435,0.0,12.500007275957254,-3.333335402939022,-10.000001862645208,0.0,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,5.0,7.0,15.555555938691866
01-10,0.0,66.66666567166389,47.50000436557435,0.0,12.500007275957254,-3.333335402939022,-10.000001862645208,0.0,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,5.0,7.0,15.555555938691866
01-11,0.0,38.095235719415115,47.50000436557435,0.0,0.0,-3.333335402939022,-10.000001862645208,0.0,76.36363617121434,3.030304954523236,0.0,-6.0606099090464856,4.0,8.0,12.132936169674693
01-12,0.0,38.095235719415115,0.0,0.0,0.0,-3.333335402939022,-10.000001862645208,0.0,-9.090910630285238,3.030304954523236,0.0,-6.0606099090464856,2.0,10.0,1.0533902390851997
01-13,0.0,38.095235719415115,0.0,-200.0,0.0,-3.333335402939022,-10.000001862645208,0.0,-9.090910630285238,0.0,0.0,-6.0606099090464856,1.0,11.0,-15.865801840458403
01-14,0.0,38.095235719415115,0.0,-200.0,0.0,-3.333335402939022,-10.000001862645208,0.0,9.09091063028527,0.0,0.0,-6.0606099090464856,2.0,10.0,-14.350650068744194
01-15,0.0,38.095235719415115,0.0,-200.0,0.0,-3.333335402939022,-10.000001862645208,0.0,9.09091063028527,22.716626561996474,0.0,-6.0606099090464856,3.0,9.0,-12.457597855244488
01-16,0.0,38.095235719415115,0.0,-225.00000388051072,0.0,-3.333335402939022,-10.000001862645208,0.0,9.09091063028527,22.716626561996474,21.05263222390759,-6.0606099090464856,4.0,8.0,-12.786545493294751
01-17,0.0,38.095235719415115,0.0,-786.3636594542788,0.0,-3.333335402939022,-10.000001862645208,0.0,9.09091063028527,22.716626561996474,21.05263222390759,-6.0606099090464856,4.0,8.0,-59.566850124442084
