,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.015474446117877946,0.0077372267842292924,0.013927005231380449,0.01083211600780487,0.0,0.10828892886638641,0.0,0.0,0.0,0.0,5.0,5.0,02-01,0.014205429364334454
01-03,0.0,0.015474446117877946,0.0077372267842292924,0.013927005231380449,0.01083211600780487,0.0,0.10828892886638641,0.0,0.0,0.0,0.0,5.0,5.0,02-02,0.014205429364334454
01-04,0.0,0.015474446117877946,0.0077372267842292924,0.013927005231380449,0.01083211600780487,0.0,0.10828892886638641,0.0,0.0,0.0,0.0,5.0,5.0,02-03,0.014205429364334454
01-05,0.0,0.015474446117877946,0.0077372267842292924,0.013927005231380449,0.01083211600780487,0.0,0.10828892886638641,0.0,0.0,0.0,0.0,5.0,5.0,02-04,0.014205429364334454
01-06,0.0,0.015474446117877946,0.0077372267842292924,0.013927005231380449,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-05,0.004360981285572051
01-07,0.0,0.015474446117877946,0.0077372267842292924,0.013927005231380449,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-06,0.004360981285572051
01-08,0.0,0.015474446117877946,0.0077372267842292924,0.013927005231380449,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-07,0.004360981285572051
01-09,0.0,0.015474446117877946,0.0077372267842292924,0.013927005231380449,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-08,0.004360981285572051
01-10,0.0,0.015474446117877946,-0.0015474483370780945,0.006189785897731767,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-09,0.002813536335121499
01-11,0.0,0.015474446117877946,-0.0015474483370780945,0.006189785897731767,0.01083211600780487,-0.0031424984335899353,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-10,0.002527854659340596
01-12,0.0,0.015474446117877946,-0.0015474483370780945,0.006189785897731767,0.01083211600780487,-0.0031424984335899353,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.002527854659340596
01-13,0.0,0.015474446117877946,-0.0015474483370780945,0.006189785897731767,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-12,0.002813536335121499
01-14,0.0,0.015474446117877946,-0.0015474483370780945,0.006189785897731767,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-13,0.002813536335121499
