,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-22499999875072.0,5700000153600.0,0.0,141999996928.0,99000025088.0,-2000000000.0,0.0,-12.0,4.0,0.5499999523162842,5.0,7.0,02-01,-1380083308288.6208
01-03,0.0,0.0,-22499999875072.0,5700000153600.0,0.0,97999978496.0,79640002560.0,-2138000000.0,80000.0,-16.400001525878906,0.0,0.309999942779541,5.0,7.0,02-02,-1385374805036.0076
01-04,0.0,0.0,-22499999875072.0,5700000153600.0,0.0,151999971328.0,60839985152.0,-2000000000.0,0.0,-16.0,4.0,0.25,5.0,7.0,02-03,-1382429980416.9792
01-05,0.0,0.0,-22050001387520.0,5700000153600.0,0.0,119999987712.0,34240004096.0,-1808000000.0,0.0,-16.0,0.0,0.25,4.0,8.0,02-04,-1349797436843.9792
01-06,0.0,0.0,-28499997884416.0,5700000153600.0,0.0,95999983616.0,21360017408.0,-1920000000.0,0.0,-12.0,4.0,0.2899999618530271,5.0,6.0,02-05,-1890379810816.6426
01-07,0.0,0.0,-28499997884416.0,5700000153600.0,0.0,114000003072.0,-38459998208.0,-1600000000.0,0.0,-24.0,4.0,-0.2200000286102295,3.0,8.0,02-06,-1893838143831.0183
01-08,0.0,0.0,-20999999324160.0,5700000153600.0,0.0,90600013824.0,-26400030720.0,-1200000000.0,0.0,-28.0,2.0,-0.2200000286102295,3.0,8.0,02-07,-1269749932290.185
01-09,0.0,0.0,-20999999324160.0,5700000153600.0,0.0,39999995904.0,-26400030720.0,-1000000000.0,0.0,-20.0,0.0,0.5,3.0,8.0,02-08,-1273949933782.9583
01-10,0.0,0.0,-7499998560256.0,5700000153600.0,0.0,-3199991808.0,-34899984384.0,-1000000000.0,0.0,-8.0,0.0,0.5,2.0,9.0,02-09,-153258198571.29166
01-11,0.0,0.0,-2250000826368.0,5700000153600.0,0.0,-74000007168.0,-32899989504.0,-1000000000.0,0.0,-8.0,0.0,0.5,2.0,9.0,02-10,278508277546.0417
01-12,0.0,0.0,3749997182976.0,5700000153600.0,0.0,-68000022528.0,-14900002816.0,-800000000.0,0.0,-28.0,0.0,0.5,3.0,8.0,02-11,780524775933.7084
01-13,0.0,0.0,3749997182976.0,0.0,0.0,5800001536.0,-46800011264.0,-806000000.0,0.0,-24.0,4.0,0.5,4.0,7.0,02-12,309015931102.375
01-14,0.0,0.0,17249997946880.0,0.0,0.0,-16399990784.0,-28160000000.0,-1206000000.0,0.0,-20.0,0.0,1.1699999570846558,2.0,9.0,02-13,1433685996339.7642
01-15,0.0,0.0,17249997946880.0,0.0,0.0,124800008192.0,-62000005120.0,-1206000000.0,0.0,-20.0,0.0,1.0299999713897705,3.0,8.0,02-14,1442632662494.4192
01-16,0.0,0.0,17249997946880.0,0.0,0.0,164800036864.0,-52980023296.0,-1006000000.0,0.0,-20.0,-4.0,1.0299999713897705,3.0,8.0,02-15,1446734330035.4192
01-17,0.0,0.0,17249997946880.0,0.0,0.0,184800018432.0,-92000026624.0,-800000000.0,0.0,4.0,0.0,1.0299999713897705,4.0,7.0,02-16,1445166494891.0857
01-18,0.0,0.0,17249997946880.0,0.0,0.0,168800026624.0,-128000000000.0,-800000000.0,0.0,4.0,-4.0,1.0299999713897705,4.0,7.0,02-17,1440833164458.7524
01-19,0.0,0.0,17249997946880.0,0.0,0.0,107000004608.0,-146000019456.0,-1000000000.0,0.0,16.0,0.0,1.0000000000000002,4.0,7.0,02-18,1434166494337.4167
01-20,0.0,0.0,17249997946880.0,0.0,0.0,114000003072.0,-170000007168.0,-800000000.0,0.0,24.0,0.0,1.334999918937683,4.0,7.0,02-19,1432766495234.1113
01-21,0.0,0.0,3749997182976.0,0.0,0.0,159999983616.0,-193999994880.0,-800000000.0,0.0,16.0,0.0,1.3899999856948853,4.0,7.0,02-20,309599764310.78253
01-22,0.0,0.0,3749997182976.0,0.0,0.0,120199970816.0,-150199992320.0,-1000000000.0,0.0,8.0,4.0,0.309999942779541,5.0,6.0,02-21,309916430123.6925
01-23,0.0,0.0,3749997182976.0,0.0,0.0,123999977472.0,-157000007680.0,-800000000.0,0.0,-12.0,0.0,-0.20000004768371582,2.0,9.0,02-22,309683096062.98334
