,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.470588194045213,0.2150586812201959,23.666667938232422,-1.9999980926513672,10.253163708878,3.80488139827077,-2.1739130434782608,-6.290465542142655,-1.5825100017219318,4.169217497041642,11.735019341236697,-9.898473624914836,6.0,6.0,0.8690050054937887
01-03,-20.88235347741197,0.2150586812201959,23.666667938232422,5.204464755619189,10.126584570600016,2.9268311291206177,-0.4310278915198789,-9.42856924874442,-2.5095051960384582,4.669493722116314,12.744482076639313,-7.4873114723266605,7.0,5.0,1.5679012989588899
01-04,-11.989102127343312,0.2150586812201959,22.00000286102295,4.8327179061566765,10.126584570600016,5.633797645883969,-1.3043445089588994,-12.64705868603311,-2.2342136036576425,3.8811364374266453,14.826500472625337,-9.681525621371987,7.0,5.0,1.9716295022975696
01-05,-12.295082981714756,0.2150586812201959,16.666666666666664,4.8327179061566765,12.760730474775364,6.511626132698946,-0.1719647798156268,-12.043437840534924,-2.4653363619718887,3.5779269907648006,9.523809523809524,-13.888885209589802,7.0,5.0,1.101985766872098
01-06,-12.295082981714756,3.2258084363669033,17.50000317891439,1.6728652541533133,16.254413130826382,7.373273388092695,2.67111608557277,-13.18897807788065,-0.23113010557424862,4.736210715822867,9.523809523809524,-10.882161039547995,8.0,4.0,2.1966789590701
01-07,-24.999998182785205,3.2258084363669033,16.666666666666664,-0.1858689931592647,16.254413130826382,7.834104622903125,2.67111608557277,-11.023621086415302,0.15162626782111152,3.696967616225723,8.477840209997016,-7.6679344652887504,8.0,4.0,1.2584266923942642
01-08,-24.999998182785205,3.2258084363669033,16.666666666666664,1.1009164198049826,15.357137423794033,2.0813559101824795,-1.0016764926436523,-11.220475988620505,0.15162626782111152,2.2153825026291956,10.089399355691292,-4.9056648135794365,8.0,4.0,0.7300397921106554
01-09,-27.74390529781352,3.2258084363669033,15.966383860816771,1.1009164198049826,15.357137423794033,1.7029267426526642,-1.919870656920826,-11.49312417701096,0.9029336787323092,2.7950357284300495,8.18826846564934,-6.35220284977086,8.0,4.0,0.14419231456090742
01-10,-31.2121207961476,-4.651158148692013,15.966383860816771,6.238526378895011,13.809522620134002,1.7029267426526642,-14.755635753428232,-10.839849952754005,2.14814786557798,3.7515412162667046,9.026438114408217,-4.716981245244374,7.0,5.0,-1.1276882581262397
01-11,-31.2121207961476,3.2258084363669033,4.214555537052487,-0.943390794308112,13.690472270896178,-8.987708518143434,-7.105267076501247,-9.767893752197416,4.338236294403179,3.44403697253337,9.09090797295082,-4.8734145240130164,6.0,6.0,-2.0738148314256573
