,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,21.25,-12.75,-63.75,261.375,0.42498779296875,38.67500305175781,-85.0,-0.5199999809265137,-6.149999618530273,0.024999618530273438,3.3199999332427983,6.0,6.0,02-01,13.074999233086904
01-03,0.0,34.0,-12.75,-63.75,260.0999984741211,-27.20001220703125,38.25,-87.5,-0.5199999809265137,-4.5,-2.0,3.59499979019165,4.0,8.0,02-02,11.477082173029581
01-04,7.650000095367432,42.5,-12.75,-63.75,260.0999984741211,-42.5,38.25,-92.5,-0.5199999809265137,-5.0,-3.0,2.869999885559082,5.0,7.0,02-03,10.945833206176758
01-05,39.52500009536743,42.5,-12.75,-63.75,278.375,-42.5,38.25,-70.0,-0.5199999809265137,-7.0,-0.3549995422363281,2.8949999809265146,5.0,7.0,02-04,17.055833379427593
01-06,39.52500009536743,42.5,-12.75,-42.5,278.375,-18.70001220703125,38.25,-32.5,-0.5199999809265137,-5.795000076293945,-0.3549995422363281,2.7899999618530273,5.0,7.0,02-05,24.026665687561035
01-07,39.52500009536743,42.5,-12.75,-42.5,269.875,-5.100006103515625,31.875000000000014,-45.0,-1.6449999809265137,-3.854999542236328,-0.3549995422363281,0.6199998855590811,5.0,7.0,02-06,22.765832901000977
01-08,39.52500009536743,42.5,-12.75,-42.5,246.5,-42.5,35.699996948242216,-44.5,-1.6449999809265137,-4.600000381469727,-0.7349996566772443,0.47499990463256747,5.0,7.0,02-07,17.95583307743073
01-09,39.52500009536743,42.5,-12.75,-63.75,214.625,-21.25,22.949996948242216,-42.0,-1.6449999809265137,-3.5249996185302734,-1.1599998474121094,0.25,5.0,7.0,02-08,14.48083313306173
01-10,39.52500009536743,42.5,-12.75,-63.75,161.5,-12.75,10.625,-42.0,-2.625,-4.335000038146973,-1.1599998474121094,0.25,5.0,7.0,02-09,9.585833350817362
01-11,39.52500009536743,42.5,-12.75,-148.75,161.5,-12.75,10.625,-42.0,-2.559999942779541,-5.4900007247924805,-0.7349996566772443,-0.19000005722045987,4.0,8.0,02-10,2.4104166428248086
01-12,39.52500009536743,42.5,-12.75,-148.75,176.375,-12.75,5.525001525878906,-42.0,-2.559999942779541,-4.1050004959106445,-0.5200004577636719,0.5850000381469727,5.0,7.0,02-11,3.4229167302449546
01-13,39.52500009536743,42.5,-12.75,-123.25,197.625,8.5,-21.25,-32.0,-0.809999942779541,-0.75,-1.119999885559082,0.5850000381469727,5.0,7.0,02-12,8.067083358764648
01-14,39.52500009536743,42.5,-12.75,-148.75,193.375,8.5,-80.75,-47.0,-1.059999942779541,-1.6000003814697266,-1.2700004577636719,-0.33500003814697354,4.0,8.0,02-13,-0.8012500603993734
01-15,39.52500009536743,42.5,0.0,-148.75,140.25,-3.399993896484375,-74.375,-31.5,0.47499990463256836,-1.994999885559082,-1.25,0.7999997138977051,5.0,7.0,02-14,-3.143332839012146
01-16,39.52500009536743,42.5,0.0,-170.0,410.125,-1.274993896484375,-63.75,-9.75,0.47499990463256836,-3.25,-0.05000019073486506,0.5049996376037598,5.0,7.0,02-15,20.421250462532043
01-17,39.52500009536743,42.5,0.0,-148.75,361.25,-7.649993896484375,-63.75,2.25,0.4499998092651367,-1.6000003814697266,-0.5500001907348651,-0.8000001907348624,5.0,7.0,02-16,18.572917103767395
01-18,39.52500009536743,42.5,12.75,-148.75,340.0,-52.274993896484375,-63.75,2.25,-0.9200000762939453,2.8999996185302734,-0.5500001907348651,0.4549999237060556,7.0,5.0,02-17,14.511250456174215
01-19,39.52500009536743,42.5,12.75,-148.75,323.0,-44.625,-63.75,0.25,-0.9200000762939453,3.1499996185302734,0.40499973297118963,1.005000114440918,8.0,4.0,02-18,13.711666623751322
