,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3000011444091797,0.9400005340576154,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,4.340000152587894,-3.049999237060554,4.0,6.0,02-01,0.554545662619851
01-03,0.0,3.3000011444091797,0.9400005340576154,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,4.599998474121101,-3.4000015258789062,4.0,6.0,02-02,0.5463634837757468
01-04,0.0,3.3000011444091797,2.219999313354492,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,4.259998321533207,-3.4000015258789062,4.0,6.0,02-03,0.6318179043856543
01-05,0.0,3.3000011444091797,2.219999313354492,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,4.259998321533207,-3.4000015258789062,4.0,6.0,02-04,0.6318179043856543
01-06,0.0,3.3000011444091797,2.219999313354492,0.0,0.0,0.0,-1.3299999237060511,0.0,1.899999618530277,4.259998321533207,-2.6500015258789062,4.0,6.0,02-05,0.6999997225674726
01-07,0.0,0.0,2.219999313354492,0.0,0.0,0.0,0.0,0.0,1.899999618530277,4.259998321533207,-1.5900001525878906,3.0,7.0,02-06,0.617272463711826
01-08,0.0,0.0,1.989999771118164,0.0,0.0,0.0,0.0,0.0,1.899999618530277,6.089998245239258,-1.5900001525878906,3.0,7.0,02-07,0.7627270438454371
01-09,0.0,0.0,1.989999771118164,0.0,0.0,0.0,0.0,0.0,1.899999618530277,6.089998245239258,-1.5900001525878906,3.0,7.0,02-08,0.7627270438454371
01-10,0.0,0.0,1.989999771118164,0.0,0.0,0.0,0.0,0.0,1.899999618530277,6.089998245239258,-1.5900001525878906,3.0,7.0,02-09,0.7627270438454371
01-11,0.0,0.0,1.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,6.089998245239258,-1.3400001525878906,2.0,8.0,02-10,0.6127270785245028
01-12,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.0,0.0,5.799999237060547,-1.3400001525878906,3.0,7.0,02-11,0.691818063909357
01-13,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.0,0.0,5.799999237060547,-1.9399986267089986,3.0,7.0,02-12,0.6372727480801653
01-14,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.30999946594237926,0.0,5.799999237060547,0.7700004577636648,5.0,5.0,02-13,0.9118180708451692
01-15,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.30999946594237926,0.0,5.799999237060547,0.7700004577636648,5.0,5.0,02-14,0.9118180708451692
01-16,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.30999946594237926,0.0,5.009998321533207,1.4400005340576065,5.0,5.0,02-15,0.9009089036421329
01-17,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,0.0,0.30999946594237926,0.0,5.009998321533207,1.4400005340576065,5.0,5.0,02-16,0.9009089036421329
01-18,0.0,0.0,1.989999771118164,0.0,0.0,1.1599998474121058,-1.5,0.30999946594237926,0.0,5.009998321533207,0.729999542236321,5.0,5.0,02-17,0.6999997225674707
01-19,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,5.009998321533207,0.729999542236321,6.0,4.0,02-18,0.8663633519952935
01-20,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,5.009998321533207,0.729999542236321,6.0,4.0,02-19,0.8663633519952935
01-21,0.0,0.0,1.989999771118164,0.0,1.8299999237060511,1.1599998474121058,-1.5,0.30999946594237926,0.0,5.009998321533207,0.729999542236321,6.0,4.0,02-20,0.8663633519952935
