,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1955556869506836,-0.6697893142700213,-0.8145742416381836,0.7819938659667951,0.3941211700439453,-0.7192554473876953,-0.49532127380371094,0.6374988555908132,-0.5451869964599645,1.469005584716804,3.16619873046875,-1.68994140625,5.0,7.0,02-01,0.02659948666890403
01-03,-1.1955556869506836,-0.4935312271118164,-0.8145742416381836,1.6026954650878888,0.32173442840575994,-0.4014415740966797,-0.6082878112792969,0.19753646850585582,0.09240341186523082,0.4549140930175781,3.8946151733398438,-2.480560302734389,6.0,6.0,02-02,0.047495683034258995
01-04,-1.1955556869506836,-1.0152578353881836,-0.8145742416381836,2.49307918548584,0.4504251480102539,-0.16726493835449574,-0.6082878112792969,0.439966201782223,1.182785034179684,0.3885765075683594,4.176265716552734,-2.796806335449233,6.0,6.0,02-03,0.21111257870991817
01-05,-1.3634719848632795,-1.0152578353881836,-0.8145742416381836,2.1136951446533185,-0.7721538543701172,-0.16726493835449574,-0.6082878112792969,-1.2390804290771449,1.182785034179684,0.3885765075683594,5.633106231689453,-6.117401123046875,4.0,8.0,02-04,-0.2316107749938968
01-06,-0.4567298889160174,-0.38777256011962713,-0.8145742416381836,2.1136951446533185,-0.7721538543701172,-0.25090599060059304,-1.2252674102783203,-0.49383544921875,0.17557525634765625,0.4738731384277344,6.837429046630859,-5.8999786376953125,4.0,8.0,02-05,-0.058387120564779384
01-07,-0.6716604232788104,-0.11985874176025035,-0.8145742416381836,1.0839481353759748,-0.7721538543701172,-0.0167236328125,-1.2252674102783203,-0.49383544921875,-0.3141670227050817,0.4738731384277344,6.827716827392578,-3.4886016845703125,3.0,9.0,02-06,0.03905797004699677
01-08,-0.6716604232788104,-0.38777256011962713,-0.8145742416381836,1.0839481353759748,-0.41021156311035156,0.0669174194335973,-1.2252674102783203,-1.2211303710937464,-0.3141670227050817,0.6728935241699219,8.362258911132812,-4.1408538818359375,4.0,8.0,02-07,0.08336504300435399
01-09,-0.6716604232788104,-0.528779983520506,-0.8071718215942383,1.7807655334472638,-0.538909912109375,-0.11708259582519531,-1.2252674102783203,-0.538732528686527,-0.3141670227050817,0.5970802307128906,6.798583984375007,-4.249565124511719,3.0,9.0,02-08,0.015424410502115737
01-10,-0.6716604232788104,1.4100837707519531,-0.8071718215942383,1.5484943389892525,0.09651756286621094,-0.5268974304199219,0.026065826416015625,-0.0897903442382848,-1.1458110809326172,0.5402183532714844,6.798583984375007,-5.92962646484375,6.0,6.0,02-09,0.10408385594685843
01-11,-0.6716604232788104,-0.1339550018310547,-0.7479267120361346,0.9291000366210902,0.20108318328857422,-0.05854606628417969,0.026065826416015625,-0.5297527313232457,0.4805049896240199,0.578125,4.788150787353523,-7.105674743652344,6.0,6.0,02-10,-0.1870404879252122
01-12,-0.6716604232788104,-0.2608642578125,-0.7479267120361346,0.3406715393066353,-0.01609230041504084,-0.05854606628417969,0.2693824768066371,-0.35915565490722656,0.20329093933104758,0.48334503173828125,6.973407745361321,-7.5009841918945455,5.0,7.0,02-11,-0.11209432284037628
01-13,0.1947793960571289,-1.23382568359375,-0.7479267120361346,0.12388038635253551,0.056300163269044745,-0.05854606628417969,-0.5213928222656214,-0.35915565490722656,-0.6745548248291051,0.3980445861816406,7.71153259277343,-8.261962890625,5.0,7.0,02-12,-0.2810689608256031
01-14,-0.4231452941894531,-0.5640335083007812,-0.5998210906982422,0.3251867294311488,0.0,-0.11708641052246449,0.5474567413330078,-0.35915565490722656,-0.23101425170898438,0.3506507873535085,9.275211334228509,-6.226112365722656,4.0,8.0,02-13,0.16484475135803045
01-15,-0.28209495544433594,-0.5640335083007812,-0.7479267120361346,0.3251867294311488,0.0,-0.11708641052246449,0.5474567413330078,-0.1167221069335902,1.2936630249023438,0.3885650634765625,11.275943756103516,-5.484916687011719,5.0,7.0,02-14,0.5431695779164628
01-16,-0.5776233673095703,-0.3595733642578125,-0.7479267120361346,0.3329305648803711,0.273468017578125,-0.10873031616211293,-0.6951904296875,0.332220077514652,1.2936630249023438,0.36962127685546875,10.634925842285156,-4.674537658691406,6.0,6.0,02-15,0.5061039129892984
01-17,-0.28209495544433594,-0.3595733642578125,-0.7479267120361346,0.5187501907348633,0.273468017578125,-0.19236183166504262,-0.5213928222656214,0.7721805572509801,0.42505836486816406,-0.028430938720703125,9.595722198486328,-5.9790496826171875,5.0,7.0,02-16,0.2895290851593019
01-18,-0.28209495544433594,-0.3595733642578125,-0.1258869171142596,-0.030968666076660156,0.3860769271850586,-0.19236183166504262,-0.5213928222656214,0.7991218566894567,0.5729045867919957,-0.028430938720703125,8.935283660888672,-5.089607238769531,4.0,8.0,02-17,0.338589191436768
01-19,-0.3358306884765643,-0.3595733642578125,-0.1258869171142596,0.4722919464111346,-0.08043098449707031,0.0,0.0,0.7991218566894567,0.5729045867919957,-0.6349945068359375,8.935283660888672,-3.7356719970703125,4.0,8.0,02-18,0.45893446604410854
01-20,-0.3358306884765643,0.6556873321533203,-0.1258869171142596,-0.480033874511717,-0.08043098449707031,0.0,0.0,1.2839832305908203,0.5729045867919957,-0.6349945068359375,10.625213623046875,-3.5577850341796733,4.0,8.0,02-19,0.6602355639139824
01-21,-0.5104637145996094,0.8742513656616211,-0.1258869171142596,-0.3716392517089826,-0.08043098449707031,0.033451080322265625,0.7994689941406214,0.9787025451660156,0.5729045867919957,-0.5307426452636719,9.566577911376953,-4.12109375,6.0,6.0,02-20,0.5904249350229899
01-22,-0.5104637145996094,0.8742513656616211,-0.23696517944335938,-0.3716392517089826,-0.08043098449707031,0.05017662048340199,0.6778087615966797,1.1313400268554688,0.5729045867919957,-0.54022216796875,9.071258544921875,-2.2829055786132955,6.0,6.0,02-21,0.6962594191233312
01-23,-0.13433456420898438,-0.11280441284179688,-0.23696517944335938,-0.007740020751953125,-0.06434249877929332,0.05017662048340199,0.6604270935058523,3.133625030517571,1.3398704528808594,-0.54022216796875,8.090316772460938,-0.8795623779297159,5.0,7.0,02-22,0.9415370623270641
