,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.39999961853027344,-0.4777984619140625,0.2579994201660121,0.5254993438720703,-0.4204006195068395,0.2999992370605469,-0.09999847412109375,0.01999950408935547,0.319999694824217,2.3299999237060565,7.0,3.0,02-01,0.28684538060968506
01-03,0.0,21.573299407958984,-0.5732994079589879,0.2579994201660121,0.5254993438720703,0.74530029296875,0.2999992370605469,-0.39999961853027344,-0.6900005340576136,0.7600002288818377,2.5199995040893555,7.0,3.0,02-02,2.2744361704046074
01-04,0.0,20.6560001373291,-1.194499969482429,0.8886985778808594,0.9556007385253906,0.7358016967773438,0.2999992370605469,-0.35000038146972656,-0.6800003051757795,0.5900001525878888,2.3600006103515643,7.0,3.0,02-03,2.205600044944069
01-05,0.0,21.4778003692627,-1.1849002838134801,0.5064010620117152,1.204000473022461,1.2422008514404297,-0.4099998474121094,-0.48999977111816406,-0.6800003051757795,0.19999980926513494,2.800000190734865,6.0,4.0,02-04,2.2423184134743432
01-06,0.0,21.4778003692627,-0.860000610351566,0.3631000518798828,1.4237995147705078,1.110198974609368,-0.7000007629394531,-0.4799995422363281,-0.6800003051757795,0.17999935150146307,2.789999961853029,6.0,4.0,02-05,2.2386270002885293
01-07,0.0,21.4778003692627,-0.8696002960205114,0.4108009338378906,1.8824005126953125,0.6784000396728516,-0.5,-1.1000003814697266,-0.7600002288818377,0.17999935150146307,2.969999313354492,6.0,4.0,02-06,2.215436328541149
01-08,0.0,22.64800071716309,-0.2961997985839879,0.09550094604492543,1.6627006530761683,1.2900009155273438,-0.5,-0.6100006103515625,-0.8599996566772461,0.3699998855590838,2.659999847412111,6.0,4.0,02-07,2.4054548090154473
01-09,0.0,23.48889923095703,-0.30579948425293324,-0.3726005554199219,1.767801284790039,1.6721992492675746,-0.7000007629394531,-0.6000003814697266,-0.9099998474121076,-0.07999992370605824,2.659999847412111,4.0,6.0,02-08,2.420045332475141
01-10,0.0,23.96670150756836,-0.1910991668701172,-0.17199897766113637,1.8633003234863281,1.1466999053955114,-0.7000007629394531,-1.1200008392333984,-0.8000001907348615,-0.06999969482422053,2.7100000381469727,4.0,6.0,02-09,2.4212365583939985
01-11,0.0,23.43670082092286,-0.009599685668945312,-0.17199897766113637,2.0065994262695277,1.4466991424560582,-0.7000007629394531,-1.1200008392333984,-0.8000001907348615,-0.029999732971193183,2.9800004959106445,4.0,6.0,02-10,2.4580363360318276
