,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9973783493041992,-0.28385353088378906,0.43341636657714844,-0.40101051330567117,1.122531890869137,0.6550426483154332,2.90576171875,2.865570068359368,-0.2476043701171946,-2.240062713623047,3.651679992675774,7.808395385742173,8.0,4.0,02-01,1.438937107721961
01-03,1.0901594161987322,-0.270172119140625,0.5250320434570312,-0.40101051330567117,1.1903247833251918,0.694036483764652,3.979278564453125,3.3148918151855398,0.4952125549316406,-1.1337509155273509,3.481391906738267,7.253425598144517,9.0,3.0,02-02,1.6849016348520873
01-04,0.8151369094848651,-0.20519256591796875,1.0430259704589808,-0.18227767944335938,1.0999164581298828,1.5362281799316406,2.6071090698242188,4.04400634765625,-1.5210113525390625,-0.9234542846679688,3.008369445800767,9.054611206054673,8.0,4.0,02-03,1.6980389753977434
01-05,0.9741926193237322,0.17783927917480824,0.6554164886474609,-0.3208045959472585,1.5820827484130824,1.8403587341308594,2.9703292846679688,3.6116256713867188,-1.5917510986328125,-0.5211639404296875,4.805831909179673,8.353607177734375,9.0,3.0,02-04,1.8781303564707432
01-06,1.080224037170412,-0.17441749572753906,0.5849418640136719,-0.21144676208495738,1.8608264923095703,1.4660377502441406,2.6474761962890696,4.171180725097656,-1.3795166015625,-2.5875091552734304,4.5977096557617045,9.327224731445312,8.0,4.0,02-05,1.7818942864735927
01-07,1.0603456497192383,-0.14022254943847656,0.4298992156982422,-0.06562423706054688,1.7101459503173828,0.9045696258544922,1.5981788635253906,4.179653167724609,-0.5836486816406321,-3.126953125,4.862609863281236,8.450973510742188,8.0,4.0,02-06,1.606660604476927
01-08,0.7323055267333984,-0.2393970489501953,0.13742446899414062,0.11665534973144531,1.9286212921142614,1.0137481689453125,1.1219558715820312,4.391609191894524,-0.30066680908203836,-3.8949813842773438,4.143608093261719,8.694366455078125,9.0,3.0,02-07,1.487104098002115
01-09,0.8615350723266602,-0.796844482421875,-0.01409912109375,0.12394905090332031,1.89849853515625,0.9669723510742152,1.3640975952148366,3.8235816955566406,-0.4333152770996094,-4.315559387207031,4.654487609863267,7.8083953857421875,8.0,4.0,02-08,1.3284749190012592
01-10,0.6494560241699201,-0.6326980590820312,0.17971229553222656,0.3062362670898402,1.49920654296875,0.42889404296875,2.0663185119628835,4.3746376037597585,-0.1768493652343679,-3.4835281372070312,3.5097808837890483,7.272895812988281,9.0,3.0,02-09,1.3328385353088357
01-11,0.613008499145506,-0.8207950592041016,0.2748527526855469,0.2843570709228551,1.2731971740722656,0.7252273559570206,-0.024215698242194605,4.722240447998047,-0.2829742431640554,-3.4012451171875,3.5192413330077983,6.0850830078125,8.0,4.0,02-10,1.0806647936503073
01-12,0.4473333358764613,-0.7523880004882884,0.03524017333984375,0.2041492462158203,1.4615268707275355,0.8655929565429652,-0.6860733032226634,4.951141357421875,-0.32718658447264914,-3.44696044921875,5.0896453857421875,5.9390335083007955,8.0,4.0,02-11,1.148421208063761
01-13,0.3015403747558576,-0.8548641204833913,0.08809852600097656,0.29893493652344105,1.5067310333251953,1.1775169372558558,0.05651092529296875,4.316184997558587,-0.36257171630858664,-3.3372459411621094,5.7802581787109375,6.318748474121094,9.0,3.0,02-12,1.274153550465902
01-14,0.7061634063720703,-0.8138236999511683,0.017627716064453125,0.2989406585693395,1.5669975280761683,1.69998550415038,-1.7682533264160227,3.3327369689941406,-1.2380332946777344,-1.8743476867675781,6.073524475097656,6.0753555297851705,8.0,4.0,02-13,1.1730728149414062
01-15,0.5802555084228533,-0.7317428588867116,-0.13490295410155895,0.18862152099610086,1.6808509826660192,1.848855972290039,-2.325183868408203,3.5446929931640625,-1.1398773193359375,-1.7097740173339844,4.853141784667969,5.442497253417969,7.0,5.0,02-14,1.0081195831298848
01-16,0.26877498626708984,-0.8788051605224574,-0.11356544494629262,0.20333099365235086,1.8083400726318395,1.6928901672363352,-2.978984832763672,2.323863983154297,-0.8364982604980469,-1.3563995361328125,4.2361907958984375,4.4591445922851705,7.0,5.0,02-15,0.7356901963551866
01-17,0.5570545196533221,-0.6960391998291016,-0.19178009033203125,0.23275566101074574,1.6802635192871094,1.6616973876953125,-2.8982772827148438,1.7252349853515696,-1.3004913330078054,-2.6353721618652344,3.6307296752929688,4.215751647949219,7.0,5.0,02-16,0.49846061070760256
01-18,0.373374938964842,-0.833984375,-0.06735038757323863,0.3493442535400426,1.5597267150878942,1.3809661865234446,-2.4833717346191406,1.665374755859375,-1.6214981079101562,-2.3610801696777344,3.6969528198242188,2.9987258911132812,7.0,5.0,02-17,0.3880983988444024
