,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.5,3.5000000000000004,9.492735173364789,0.0,0.9009009009009009,-3.4482758620689653,-0.8,4.705882352941177,5.555555555555555,7.157591559547692,9.0,-5.825242718446602,8.0,4.0,3.5615955801495454
01-03,-2.0620739701687643,3.5000000000000004,9.492735173364789,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,5.555555555555555,8.59375,9.0,-8.543692283259999,7.0,5.0,2.3078984889387244
01-04,-2.0620739701687643,3.5000000000000004,9.492735173364789,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,4.225352112676056,8.59375,9.0,-6.796116504854369,7.0,5.0,2.3426795168992354
01-05,-2.0620739701687643,3.5000000000000004,9.492735173364789,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,4.225352112676056,8.59375,9.0,-6.796116504854369,7.0,5.0,2.3426795168992354
01-06,-2.0620739701687643,3.5000000000000004,9.492735173364789,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,4.225352112676056,8.59375,9.0,-7.579462102689487,7.0,5.0,2.2774007170796424
01-07,-8.310772376505629,0.0,0.0,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,-5.633802816901409,8.59375,9.0,-4.645476772616137,4.0,8.0,0.09685045214582806
01-08,-8.310772376505629,0.0,0.0,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,8.536585365853659,8.59375,9.0,-4.390243902439024,5.0,7.0,1.2989855398901764
01-09,-8.310772376505629,0.0,0.0,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,8.536585365853659,8.59375,9.009101033671953,-1.4634146341463417,5.0,7.0,1.5436463983872295
01-10,-8.310772376505629,0.0,0.0,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,8.536585365853659,8.59375,-9.988998750506429,-1.4634146341463417,4.0,8.0,-0.03952858362763569
01-11,-8.310772376505629,0.0,0.0,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,2.4390243902439024,6.23437762260437,-9.988998750506429,-0.7317073170731708,4.0,8.0,-0.6832974199553203
01-12,-8.310772376505629,0.0,0.0,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,2.4390243902439024,2.34375,-9.988998750506429,-0.7317073170731708,4.0,8.0,-1.0075163885056846
01-13,-8.310772376505629,0.0,0.0,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,2.4390243902439024,2.34375,-9.988998750506429,4.398148148148148,5.0,7.0,-0.5800284330705746
01-14,-8.310772376505629,0.0,0.0,0.0,0.9009009009009009,-3.4482758620689653,0.0,4.705882352941177,2.4390243902439024,3.8461538461538463,-9.988998750506429,4.398148148148148,5.0,7.0,-0.454828112557754
01-15,-7.269322642116151,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,4.705882352941177,2.4390243902439024,3.8461538461538463,-9.988998750506429,-0.7317073170731708,4.0,8.0,-0.5081722682879938
01-16,-7.269322642116151,0.0,0.0,0.0,5.8558558558558556,0.0,0.0,4.705882352941177,2.4390243902439024,3.8461538461538463,-14.98849869371127,-0.7317073170731708,4.0,8.0,-0.5118843506421509
01-17,-7.269322642116151,0.0,0.0,1.6220453217273734,7.522521147856841,0.0,0.0,-15.714285714285714,-11.11111111111111,3.8461538461538463,-14.98849869371127,-0.7317073170731708,3.0,9.0,-3.068683763546613
01-18,-5.1020408163265305,0.0,0.0,1.6220453217273734,7.522521147856841,0.0,0.0,-20.8955223880597,-11.11111111111111,3.8461538461538463,-14.98849869371127,-0.7317073170731708,3.0,9.0,-3.31984666754531
01-19,-5.1020408163265305,0.0,0.0,1.6220453217273734,7.522521147856841,0.0,0.0,-20.8955223880597,-11.11111111111111,3.076923076923077,-14.98849869371127,-0.7317073170731708,3.0,9.0,-3.383949231647874
01-20,-5.1020408163265305,0.0,0.0,1.6220453217273734,7.522521147856841,0.0,0.0,-26.865671641791046,-11.041662428114149,3.076923076923077,-14.98849869371127,-0.7317073170731708,3.0,9.0,-3.8756742792090733
01-21,-5.1020408163265305,0.0,0.0,1.6220453217273734,7.522521147856841,0.0,0.0,-26.865671641791046,4.84721925523546,3.076923076923077,-14.98849869371127,-0.7317073170731708,4.0,8.0,-2.5516008055966055
01-22,-5.1020408163265305,0.0,0.0,1.6220453217273734,7.522521147856841,0.0,0.0,-26.865671641791046,4.84721925523546,3.076923076923077,-14.713216957605985,-5.365853658536586,4.0,8.0,-2.914839522709783
01-23,-6.122448979591836,0.0,0.0,1.6220453217273734,7.522521147856841,0.0,0.0,-21.602286329751617,4.84721925523546,3.076923076923077,-14.713216957605985,-5.365853658536586,4.0,8.0,-2.561258093645273
01-24,-6.122448979591836,0.0,0.0,1.6220453217273734,7.522521147856841,0.0,0.0,-30.76923076923077,0.0,3.076923076923077,-14.713216957605985,-5.365853658536586,3.0,9.0,-3.729105068204824
01-25,-6.122448979591836,7.321595379203176,0.0,1.6220453217273734,7.522521147856841,0.0,0.0,-30.76923076923077,0.0,3.076923076923077,-14.713216957605985,-0.4878048780487805,4.0,8.0,-2.7124680548972417
01-26,-6.122448979591836,7.321595379203176,0.0,1.6220453217273734,3.6036036036036037,0.0,-8.695652173913043,-46.55172413793103,0.0,3.076923076923077,-14.713216957605985,-0.4878048780487805,4.0,8.0,-5.0788899788027875
01-27,-6.122448979591836,7.321595379203176,0.0,1.6220453217273734,3.6036036036036037,6.25,-8.695652173913043,-46.55172413793103,0.0,3.061541043795072,-14.713216957605985,-0.4878048780487805,5.0,7.0,-4.559338481563454
01-28,-6.122448979591836,7.321595379203176,0.0,1.6220453217273734,3.6036036036036037,6.25,-8.695652173913043,-46.55172413793103,0.0,3.061541043795072,-14.713216957605985,-0.9803921568627451,5.0,7.0,-4.600387421464618
01-29,2.0204115887077485,7.321595379203176,0.0,1.6220453217273734,0.0,9.375,-8.695652173913043,-46.55172413793103,0.0,3.061541043795072,0.24937655860349126,-0.9803921568627451,6.0,6.0,-2.7148165480558304
01-30,2.0204115887077485,7.321595379203176,0.0,1.6220453217273734,0.0,9.375,-8.695652173913043,-46.55172413793103,0.0,1.5468776226043701,0.24937655860349126,-0.9803921568627451,6.0,6.0,-2.8410384998217215
01-31,2.0204115887077485,7.321595379203176,0.0,1.6220453217273734,0.0,9.375,-8.695652173913043,-46.55172413793103,0.0,0.0,0.24937655860349126,-0.9803921568627451,5.0,7.0,-2.969944968372086
02-01,2.0204115887077485,7.321595379203176,0.0,1.6220453217273734,0.0,9.375,-8.695652173913043,-46.55172413793103,1.3888888888888888,0.0,0.24937655860349126,-0.24509803921568626,6.0,6.0,-2.7929297178274237
02-02,2.0204115887077485,7.321595379203176,0.0,1.6220453217273734,0.0,12.121212121212121,-8.695652173913043,-46.55172413793103,1.3888888888888888,0.0,0.24937655860349126,-1.2376237623762376,6.0,6.0,-2.6467891846564595
02-03,2.0204115887077485,7.321595379203176,0.0,1.6220453217273734,0.0,12.121212121212121,-8.695652173913043,-46.55172413793103,-13.88888888888889,0.0,0.24937655860349126,-1.2376237623762376,5.0,7.0,-3.919937332804608
02-04,2.0204115887077485,7.321595379203176,0.0,1.6220453217273734,0.0,12.121212121212121,-8.695652173913043,-46.55172413793103,-13.88888888888889,0.0,13.043478260869565,-2.763819095477387,5.0,7.0,-2.980945135374198
