,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.1587095260620135,4.3013820648193395,-1.2334899902343786,1.1585826873779297,-0.9904479980468679,-0.9950447082519531,-3.0677833557128906,-6.1616363525390625,-0.9187316894531392,3.588165283203125,3.9669723510742188,-7.158535003662102,4.0,8.0,02-01,-1.0557730197906496
01-03,-5.7180986404418945,3.8595237731933594,-1.160934448242191,1.1403331756591761,-1.348114013671875,-0.9397659301757812,-1.4316291809082031,-4.8580322265625,-0.6914367675781392,3.6359024047851562,4.785423278808608,-6.992511749267571,4.0,8.0,02-02,-0.8099450270334879
01-04,-5.8867998123168945,3.2553405761718714,0.979522705078125,1.5326099395751882,-1.338958740234375,-0.4238166809082031,-1.8964500427246094,-5.120628356933594,-1.9510955810546875,3.24462890625,2.8982086181640625,-5.9573211669921875,5.0,7.0,02-03,-0.8887299696604419
01-05,-5.691459655761717,2.3535995483398473,-0.19952392578125,0.6842002868652308,-1.072998046875,-1.262237548828125,-0.7623100280761719,-6.733715057373047,-0.369384765625,2.49072265625,1.762046813964858,-6.963226318359368,4.0,8.0,02-04,-1.313690503438312
01-06,-6.890130996704102,0.9288063049316406,0.17233657836914062,0.8027954101562429,-0.8895835876464915,-2.5244522094726562,1.1175994873046804,-6.705585479736328,-0.274658203125,2.777008056640625,1.954620361328125,-5.742462158203118,6.0,6.0,02-05,-1.2728088696797701
01-07,-6.019983291625977,0.7123870849609375,1.2969894409179688,0.2463150024414098,-1.3114433288574148,-2.1449737548828125,0.6432113647460938,-5.899032592773445,-0.05682373046873579,2.7102127075195312,2.9559860229492188,-4.404506683349609,6.0,6.0,02-06,-0.9393051465352361
01-08,-6.019983291625977,0.6131954193115234,1.3785972595214808,1.112966537475586,-1.108673095703132,-2.070739746093764,0.3085441589355469,-4.886165618896484,2.0742416381835938,-1.7082138061523438,2.1953201293945312,-3.8229598999023295,6.0,6.0,02-07,-0.9944891929626474
01-09,-5.0521697998046875,0.01804161071777699,1.4148826599121058,1.0673503875732457,-0.7514266967773438,-2.3010711669921946,1.0894279479980469,-4.1640167236328125,1.3259811401367188,-2.6052322387695312,2.1956329345703125,-3.7838897705077983,6.0,6.0,02-08,-0.9622074762980134
01-10,-4.510552406311035,0.14428901672363637,1.6688327789306605,0.44706153869628906,-0.8248062133789062,-2.162872314453132,2.5240135192871094,-5.026836395263672,0.49227142333984375,-3.520843505859375,1.7719802856445455,-2.318977355957003,6.0,6.0,02-09,-0.9430366357167532
01-11,-2.992236137390135,0.0,1.4414787292480398,0.5477542877197195,-0.4946441650390625,-1.4986114501953196,2.878154754638679,-5.392601013183587,-0.1430969238281392,-4.341545104980469,1.7238311767578125,-3.848297119140625,4.0,8.0,02-10,-1.0099844137827572
01-12,-3.0188703536987322,1.1827869415283203,1.1599845886230433,0.3014411926269496,-0.6505050659179688,-1.3323898315429759,2.3655929565429688,-5.194744110107422,1.9405975341796733,-4.37017822265625,2.594093322753892,-4.368137359619141,6.0,6.0,02-11,-0.7825273672739702
01-13,-4.875152587890625,1.8247203826904261,1.3232460021972585,0.5751209259033168,-0.42066192626953125,-1.563262939453132,2.7567558288574148,-4.408149719238281,1.1544799804687358,-6.656700134277344,0.8742523193359233,-4.407371520996094,6.0,6.0,02-12,-1.151893615722661
01-14,-3.704540252685545,0.7245750427246023,0.34371566772460227,0.5566921234130859,-0.613727569580071,-1.3318214416503906,3.342041015625007,-4.57695007324218,4.140274047851577,-5.0115203857421875,1.5409393310546733,-4.3277587890625,6.0,6.0,02-13,-0.7431734402974439
01-15,-3.26946926116943,1.1664333343505824,-0.11018180847168324,-0.10200309753417969,-0.3930168151855469,-1.8387527465820312,3.797565460205078,-3.798553466796868,4.481903076171861,-4.954139709472656,2.352264404296861,-2.782867431640625,4.0,8.0,02-14,-0.4542348384857198
01-16,-2.496994972229002,0.5983333587646413,0.22630119323729758,0.565832138061527,-0.2366790771484375,-1.3320236206054688,2.7749671936035227,-1.8103256225585866,5.1177215576171875,-3.8637313842773438,0.48419189453125,-3.456726074218736,6.0,6.0,02-15,-0.28576111793517905
01-17,-0.08189582824706854,0.5169391632080007,0.23539352416991832,0.6939125061035156,-0.5759963989257812,-1.6084175109863281,3.360626220703132,-2.619304656982422,6.617118835449219,-1.9115066528320312,-0.34386444091796875,-3.6911163330078125,5.0,7.0,02-16,0.049324035644531104
01-18,-0.09987258911132812,0.8334693908691406,0.06261634826659801,1.8836231231689453,0.18517303466797586,-3.1194076538085938,4.3577880859375,-0.5309906005859375,6.12542724609375,-1.0908203125,-1.2296981811523438,-1.6402359008789062,6.0,6.0,02-17,0.4780893325805667
01-19,-0.6481838226318377,2.0362873077392543,1.3069705963134766,2.303270339965824,-0.31005096435546164,-2.907001495361328,4.4696083068847585,0.1839447021484446,6.9967880249023295,-2.0069351196289062,-0.4690399169921875,-1.2282943725585938,6.0,6.0,02-18,0.8106136322021477
01-20,-1.0526762008666992,1.8021183013916016,1.2525501251220703,2.3397579193115234,-0.4111671447753835,-2.6484146118164062,4.926246643066413,1.2055320739746094,4.638420104980469,-1.7111129760742188,-0.6815948486328125,-1.3361778259277344,6.0,6.0,02-19,0.693623463312786
01-21,-1.9185495376586932,0.17895126342773438,0.672088623046875,2.1755504608154297,-0.40198898315428266,-2.602245330810547,4.021656036376953,2.0589637756347585,5.159339904785156,-1.90240478515625,0.8449935913085938,-2.2385406494140625,7.0,5.0,02-20,0.5039845307668055
01-22,-0.6399669647216815,-0.69573974609375,0.7355766296386683,2.5780982971191406,-0.5582733154296804,-3.443561553955078,1.9299812316894531,0.7366142272949219,5.2921905517578125,-0.8406906127929688,0.9609375,-0.45063018798828125,6.0,6.0,02-21,0.46704467137654637
01-23,-0.32032489776611506,-0.9658794403076101,0.48093605041503906,2.6787185668945312,-0.5130348205566406,-2.9183998107910156,2.562126159667976,1.44732666015625,5.045448303222656,-2.0446853637695312,5.0475616455078125,0.06697845458983664,7.0,5.0,02-22,0.8805642922719324
01-24,-0.2772483825683576,-0.9387474060058558,0.7264766693115199,2.4962501525878906,-0.6781272888183594,-2.6143722534179688,2.1716537475585938,1.69189453125,3.909515380859361,-1.1455154418945312,3.4299697875976562,0.672473907470696,7.0,5.0,02-23,0.7870186169942204
01-25,-0.35814571380615234,-0.7578639984130824,-0.05528068542480824,1.4632949829101527,-0.5222129821777344,-1.2130775451660156,2.786735534667976,2.5949668884277344,2.8292007446289062,-0.6015625,3.1699981689453125,1.8859939575195312,6.0,6.0,02-24,0.9351705710093183
01-26,-0.6278076171875,-1.3366756439208913,-0.3096485137939453,2.1383800506591726,-0.44928741455078125,-0.9452705383300781,2.8240127563476562,1.3654518127441406,2.526123046875,-1.0309829711914062,1.2115249633789062,0.6501502990722656,6.0,6.0,02-25,0.5013308525085449
01-27,0.2470569610595703,-2.1103572845459055,-0.7087078094482422,2.211353302001946,-0.40332412719727273,-0.14181137084960938,3.4563751220703054,2.192779541015618,3.5395584106445312,-1.7027435302734375,1.1052474975585938,-1.5076675415039062,6.0,6.0,02-26,0.5148132642110159
01-28,-2.2672452926635724,-0.7126445770263707,0.20734024047851562,2.9792346954345668,-1.2031517028808665,-0.953857421875,4.115512847900391,1.536285400390625,4.127159118652358,-0.5549468994140625,1.0086135864257812,-5.0625,6.0,6.0,02-27,0.26831666628519707
01-29,-1.379338264465332,-0.2707862854003906,0.23481941223144176,2.7047767639160156,-0.6706581115722656,0.7804679870605469,3.3253097534179688,0.2326812744140625,3.567253112792983,-0.1053924560546875,0.842262268066392,-5.478794097900398,7.0,5.0,02-28,0.3152167797088614
01-30,-1.210637092590332,0.08922386169433949,0.8441162109375,2.9792346954345668,-0.4226379394531321,0.6791191101074219,3.790130615234375,0.7116317749023438,3.1117324829101705,-0.5569000244140625,2.5691146850585938,-6.035453796386719,8.0,4.0,02-29,0.5457228819529222
01-31,-0.42620754241943715,0.062097549438480115,0.6895275115966797,3.1346969604492223,-0.5510292053222727,1.5175399780273438,2.7398605346679688,1.2948684692382741,2.1252593994140767,-1.1407241821289062,3.4549407958984233,-5.029548645019538,8.0,4.0,03-01,0.6559401353200262
02-01,-0.8666572570800799,0.053047180175788355,-0.3819007873535192,2.39504432678223,-0.7344436645507812,3.0937538146972656,2.339130401611328,0.7680816650390696,4.1181793212890625,-1.9327850341796875,3.2623672485351562,-8.27081298828125,7.0,5.0,03-02,0.32025035222371523
02-02,-1.4778871536254883,0.9372787475585902,0.03519439697265625,2.559249877929684,-0.2022552490234446,3.6201553344726562,2.628032684326172,3.8211746215820384,5.292633056640611,-1.8659896850585938,1.4880447387695312,-10.63460540771485,8.0,4.0,03-03,0.5167521635691301
02-03,-1.1735963821411133,1.6669292449951172,-0.10990715026855469,1.6925983428955078,-0.1838836669921946,3.3338623046875,1.6961097717285227,4.375514984130859,3.1615676879882812,2.5619964599609375,1.2465057373046875,-8.300239562988288,8.0,4.0,03-04,0.8306214809417719
02-04,-1.458486557006836,2.6408252716064453,-0.1461925506591797,2.104150772094723,-0.31258392333985796,3.5647315979003977,1.4724540710449219,3.5783424377441406,2.2680892944335938,3.0976333618164062,0.6184768676757812,-12.378021240234375,8.0,4.0,03-05,0.42078495025634677
02-05,-1.6094293594360352,2.514577865600586,0.23644256591796875,1.7199172973632777,-0.6527366638183594,3.1491737365722727,0.2702789306640625,4.441162109375,2.419921875,4.006309509277344,0.7149734497070312,-12.368209838867202,9.0,3.0,03-06,0.4035317897796622
02-06,-3.1277456283569354,1.727361679077152,0.16370010375976562,1.6833286285400355,-0.41370010375977273,2.770519256591797,-0.0838623046875071,5.352527618408196,1.916961669921875,5.279884338378906,-0.5410537719726562,-11.014678955078125,7.0,5.0,03-07,0.3094368775685609
02-07,-4.188748359680174,1.7997074127197301,0.14551353454589844,1.0429306030273473,-0.43209075927735086,2.604297637939453,0.3914146423339844,5.512447357177727,1.5848007202148438,7.192848205566406,-1.6038818359375,-10.49483871459961,8.0,4.0,03-08,0.29620003700256303
02-08,-4.062906265258787,1.844924926757816,1.2549972534179723,1.2899360656738317,-0.6619338989257884,3.075279235839851,0.5405158996582031,5.7476119995117045,0.911033630371108,9.6893310546875,0.11595916748046875,-14.369106292724616,9.0,3.0,03-09,0.4479702313741054
02-09,-4.008975028991697,1.673089981079098,1.7369670867919957,1.353973388671875,-0.2850036621093821,3.6570892333984375,0.8760108947753906,4.242511749267578,-0.28469085693360796,8.044151306152344,-1.43963623046875,-15.644176483154297,7.0,5.0,03-10,-0.006557385126751451
02-10,-0.791007995605467,1.5103092193603587,1.8824844360351562,2.0126686096191406,-0.40451431274414773,3.749439239501946,-0.27025604248046875,4.336570739746087,-0.626319885253892,7.7093963623046875,-1.3236923217773438,-22.833637237548828,6.0,6.0,03-11,-0.42071326573689777
02-11,-1.6539211273193377,1.5917034149169993,1.5460014343261754,1.857141494750973,-0.31258010864258523,3.1214637756347656,0.5405120849609304,5.145549774169922,-1.1103057861328267,9.105880737304688,-0.7246475219726705,-21.411441802978516,7.0,5.0,03-12,-0.1920536359151234
02-12,-1.6359443664550781,1.2751731872558594,0.8821430206298793,2.030969619750973,-0.6435317993164134,3.2230453491210938,-0.4566497802734375,3.0572357177734375,-1.4993896484375,7.8719940185546875,-1.6715316772460795,-25.472061157226562,6.0,6.0,03-13,-1.0865456263224285
