,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.433693544905335,-4.062601683179542,-2.0120737344402695,-4.406777074781527,-3.3096910571954767,0.5971954401783607,2.1514185437497746,-14.870888514250652,-4.942374988977352,-2.6220992366487073,1.498667991037645,-14.004757913933569,3.0,9.0,-5.534806314445554
01-03,-22.164048458971326,-4.515051500646425,-2.3208898240222258,-4.371396130712908,-0.5741306071926285,1.7915863205350187,4.338335842810748,-12.729387412766421,-3.429444597395257,-2.8891219761920173,3.4082665792031204,-13.796177186997319,3.0,9.0,-4.770954912695636
01-04,-28.44037146753334,-4.865774496853566,-0.09884276415095955,0.9237835177512742,0.270178730351258,4.130767136152172,4.6764476973665285,-13.190998295938178,-3.275109224862665,-3.123375377746412,1.498667991037645,-12.84567219035872,5.0,7.0,-4.52835822873208
01-05,-27.041737009519778,-2.3913744415673377,-2.1115186680098628,0.19795271197481984,1.2137579642737917,2.212801818103862,4.5206966019276456,-13.608243970727868,-2.5545895264902985,-3.0192704773395853,2.878380877358423,-15.174506477170596,5.0,7.0,-4.5731375497655655
01-06,-33.33333631822956,-1.9256746198592887,-3.2662480651989787,1.517647946478953,3.6501171191094888,-1.70239287474184,6.90030106157601,-11.24053754571888,-2.6200890456968255,-1.9146127672829467,2.7384082642303023,-13.99819681362208,4.0,8.0,-4.599551138246304
01-07,-32.0754669450196,-3.4121628914373656,-3.2992412326619895,4.52473769764761,-0.549072926435774,-2.782987499649626,5.343090488408542,-9.755382816644012,-1.962520913542218,-2.8996882072835417,3.0179600515765346,-10.606501079973958,3.0,9.0,-4.538103022917951
01-08,-29.905660020876468,-4.898644719270181,-3.978782390618666,6.1139560224258895,0.47748769135611974,-1.6134051044035196,6.021148549820101,-9.813625267648113,-0.8726036748416639,-6.143893133380564,4.142155958356687,-6.6780402970369055,4.0,8.0,-3.929158865509774
01-09,-26.037728074353467,-4.346327143255568,-5.129067014946951,6.68151562545136,-0.6506802114544366,-3.940429648779173,7.241655129629911,-10.507888106216521,-1.4480031173724888,-6.405402518607493,0.5943889487334997,-5.3992657005585025,3.0,9.0,-4.112269319310819
01-10,-17.722674845321315,-5.658403376600103,-1.5215319844280093,3.0838390952562285,-0.17123025943207953,-6.112321590701538,6.691743953330493,-12.511140842697763,-1.9377299885368058,-4.736271067707695,1.3552060775399322,-3.7510649228111856,3.0,9.0,-3.5826316460091543
01-11,-12.062938505760702,-7.079646017699115,-0.9029367448527768,3.318445789610063,0.0,-5.6464111066659495,7.3886378600902605,-12.846502149931569,-3.1421673432564483,-4.736271067707695,1.7593952788996188,-3.5623471141657523,3.0,9.0,-3.126061760120006
01-12,-12.259190973531126,-4.788531641586479,0.2572344782147478,3.0950839458575907,-0.2753870079417806,-6.63345072447175,6.314085444892398,-15.118008288161807,-2.3731089230642337,-5.274486255438349,2.3843586856084493,-4.806867721036599,4.0,8.0,-3.289855748388245
01-13,-16.881917877733326,-6.9206553652429355,1.5755619456844991,5.7434563761861135,-0.7958461774125964,-6.5670729542722155,3.034446568587169,-13.983299042003752,-1.582072615376156,-6.350509452890899,2.0339848533062432,-6.451616479359208,4.0,8.0,-3.9287950183772558
01-14,-9.18092249580439,-8.353720163094652,0.9003237402284527,7.753411757062062,0.7157497979861674,-4.670903984871702,2.5472378341086195,-15.026835950961692,0.5634987537332763,-5.430970622500696,3.0087668450835396,-5.929994952726243,6.0,6.0,-2.758696620146438
01-15,-11.251125460195068,-7.3051384411075295,-1.7475757999799768,6.715938612549765,2.6218510475479375,-3.2066449126232515,3.1772114509464497,-14.370899115249577,0.8428774276854505,-4.807953095719599,3.2235268985524064,-4.925112397326196,5.0,7.0,-2.586086982076599
01-16,-10.171018446087658,-9.681924122059657,-1.7475757999799768,7.958148877688026,4.383924503709278,-3.1472724575009186,0.7121290974693333,-13.744783794020002,1.1419926331381696,-5.48796617243359,3.43690936959882,-6.07719048435227,5.0,7.0,-2.702052232902537
01-17,-5.400543654464642,-7.760983023353164,-2.544033563363964,8.132910328479834,2.989045193076117,-2.4049921791911193,2.793746069456331,-13.744783794020002,0.9926609472550344,-4.093569801306164,1.9067829143586983,-5.875567480146436,5.0,7.0,-2.08411067026829
01-18,-3.996445826980445,-8.468713549071405,-4.590821998113313,6.353766891789034,3.5536355799885255,0.23753512568228896,3.4285668613148386,-13.137604225399278,0.7931462689808478,-3.9074993685266177,2.4246675856782542,-3.9170523114515623,6.0,6.0,-1.7689015805090695
01-19,-5.781394408005127,-7.025919124774169,-2.0792114982784016,8.461046118618572,4.217869252805837,2.1264297057894463,4.23637246801537,-9.7525988723816,1.864957595123307,-4.731532813748952,4.260831903944341,-3.0857195172991068,6.0,6.0,-0.607405765849207
01-20,-9.644191980706509,-4.47002934009808,-2.1452196113717026,8.971901319675764,5.162774425195617,0.26714204884694415,3.795060272010979,-6.604313808599072,1.8006433550101595,-3.934076513175947,4.552927513769974,-4.126984825982656,6.0,6.0,-0.5311972621187108
01-21,-9.223746543148277,-4.87639212064155,-2.0792114982784016,8.748402930447556,6.575965764359594,1.147405663686067,3.5617907337033636,4.648524507916991,2.4437366925128265,-3.823681977013967,3.98961854828978,-4.519123269420947,7.0,5.0,0.5494407860344196
01-22,-6.484018726157598,-1.625464040213858,-3.2673323544374946,9.585576172539684,7.1175495612729565,-2.030004685601714,0.6476029939916976,4.109968816362524,2.5481850577412013,-4.294469788138296,4.260831903944341,-1.6147674981635995,6.0,6.0,0.7461381177616535
01-23,-2.557075231492469,0.19822058930833752,-2.826160373732519,9.955891210457906,6.78675008039821,-0.4118840327599107,0.026989033620698263,3.924373926877356,2.4018930322261185,-4.919786303523821,3.9215693258448674,-0.9803925882236733,7.0,5.0,1.2933657224167587
01-24,1.1504434712090683,1.4355645661789933,-2.221497195742705,9.365081787109364,4.535219815027061,2.4418999413598548,-0.46094946860587893,4.198793134764927,1.9854831386553682,-4.698350718753768,1.8907595014144223,1.1534069272173808,9.0,3.0,1.731321241652841
01-25,0.26785476323290713,0.0,-2.1192032234443827,6.668803745081117,5.082019671764247,3.189922143107492,-0.16219939408296033,5.147057871631986,1.1757145177694266,-3.069945419073935,2.07749623360978,3.438397451213979,8.0,4.0,1.8079931967341378
01-26,-2.8545159246491725,-2.189287998781468,-4.661299141091863,8.04745170216032,2.4533856967194603,3.8092398425225493,-0.2977818474309177,3.711102718704236,1.453613345275955,-2.8029878876739653,2.063792403169849,4.2069344212557995,7.0,5.0,1.0783039441817317
01-27,-3.086414665660627,-1.3056557706425904,-3.722336088904194,6.6367414536075415,2.9612751739920316,4.558563252490567,0.24311224061321204,4.078722901206635,2.0307759149891824,-3.757384833455081,3.9558446154819333,1.920837705728308,8.0,4.0,1.2095068249539096
01-28,-8.408673745183233,-0.5356539769558951,0.0,6.080865509999279,-0.5055598858933665,2.724407204012835,0.43383905308620985,3.9075946746131907,3.3626038573624792,-2.9012514278461734,3.556584163191519,-3.4482726221357693,6.0,6.0,0.3555402336875897
01-29,-3.616632941720413,-0.10043112974229466,0.20141447279963426,5.0836548506582115,-1.356390714258423,3.985089871224422,0.62364299234028,2.082143507251658,2.4221511806380205,-2.956060274046638,2.3419203328631517,-6.168936176169751,7.0,5.0,0.2117971643198214
01-30,1.4466617994212594,-0.2017466926837522,1.4584041529497618,5.296949081016149,3.1720056107735135,3.5263747264064866,0.27115587289069415,2.2025185295432816,1.955674743430097,-4.823500097243427,2.152317582037647,-6.3903841150264675,9.0,3.0,0.8388692661262706
01-31,-1.2867678478875457,-1.3605429378242735,5.318471645166575,4.8678278742704215,3.0085025460734047,5.418576065859501,0.595553368122702,3.0070960944425975,-1.5978637018698192,-5.5204568249292825,1.3954592469780496,-4.23916522212615,7.0,5.0,0.8005575255230148
02-01,-0.09082859831013419,0.7989403167519183,0.8817780874052649,0.8505077902432979,0.5559191521192755,9.033552380324155,0.7835642096242532,2.3979451380521892,0.04365006088363442,-6.152160636787281,1.5373645457623268,-6.801414289523039,9.0,3.0,0.31990151304548814
02-02,-7.094271123584978,0.7023380841199565,1.2060001158832288,-0.4906758914873859,3.18937202543123,10.090701783219666,2.831436011912254,2.8890112928572615,1.0257556172708047,-5.135948749578711,1.3235673720505408,-3.73948506461032,8.0,4.0,0.566483456123629
02-03,-7.142857828164958,2.2457076940413807,1.6949167294367553,-2.191691471974017,1.8524794022090445,11.173340446410403,-0.02717971858106942,1.8015471722153036,-0.04365006088363442,-4.27086386975794,1.8801392512452904,0.5971954401783607,7.0,5.0,0.63075693219791
