,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,-1.3201307666904365,14.19354297864185,-1.0373384256638103,-7.578950179250599,-5.9770168869416676,8.031086818769088,8.920190000568642,5.135136615455012,0.0,-14.49275342287874,4.0,6.0,0.5339787938190308
01-23,0.0,-1.3201307666904365,14.19354297864185,-1.0373384256638103,-7.578950179250599,-6.206896249330373,6.73575123133008,8.920190000568642,5.135136615455012,0.0,-14.49275342287874,4.0,6.0,0.39532288928923864
01-24,0.0,-3.367000123544202,12.580641241400972,0.41493734884287353,-7.578950179250599,-6.206896249330373,13.669068614693153,8.920190000568642,5.135136615455012,0.0,-14.49275342287874,5.0,5.0,0.8249430769051579
01-25,0.0,-3.367000123544202,12.580641241400972,0.41493734884287353,-3.157896744577508,-6.206896249330373,13.669068614693153,8.21596535789426,5.135136615455012,0.0,-14.49275342287874,5.0,5.0,1.1628366034504956
01-26,0.0,-3.367000123544202,12.580641241400972,0.41493734884287353,-3.157896744577508,-6.94443754575898,13.669068614693153,8.21596535789426,5.135136615455012,0.0,-12.410711771624614,5.0,5.0,1.2850639084346336
01-27,0.0,-3.367000123544202,12.580641241400972,0.41493734884287353,-3.157896744577508,-6.94443754575898,13.669068614693153,8.21596535789426,5.135136615455012,0.0,-12.410711771624614,5.0,5.0,1.2850639084346336
01-28,0.0,-3.367000123544202,12.580641241400972,0.41493734884287353,-3.157896744577508,-6.94443754575898,13.669068614693153,6.103291429871157,5.135136615455012,0.0,-8.141947902633692,5.0,5.0,1.481072084886253
01-29,0.0,0.6472485916521408,12.580641241400972,0.41493734884287353,0.0,-6.94443754575898,13.669068614693153,6.103291429871157,5.135136615455012,2.813302585670798,-8.141947902633692,7.0,3.0,2.388840089017585
01-30,0.0,0.6472485916521408,10.264898832364738,0.41493734884287353,0.0,-6.94443754575898,13.669068614693153,6.103291429871157,5.135136615455012,2.813302585670798,-8.141947902633692,7.0,3.0,2.178318051832472
01-31,0.0,0.6472485916521408,10.264898832364738,0.41493734884287353,0.0,-0.694438235627527,13.669068614693153,6.103291429871157,5.135136615455012,2.813302585670798,-8.141947902633692,7.0,3.0,2.746499807298968
02-01,0.0,0.6472485916521408,10.264898832364738,0.41493734884287353,0.0,1.8058674222580489,11.547917621756614,6.976748312273766,5.135136615455012,2.813302585670798,-27.516776107194257,8.0,2.0,1.0990255657345214
02-02,0.0,0.6472485916521408,10.264898832364738,0.41493734884287353,6.86274335641942,1.8058674222580489,11.547917621756614,6.976748312273766,5.135136615455012,2.813302585670798,-27.516776107194257,9.0,1.0,1.7229113254090136
02-03,0.0,5.501613029043319,10.264898832364738,0.41493734884287353,6.86274335641942,1.8058674222580489,11.547917621756614,6.976748312273766,5.135136615455012,2.813302585670798,-30.908083348925086,9.0,1.0,1.8559165250144998
02-04,0.0,5.501613029043319,10.264898832364738,0.41493734884287353,6.86274335641942,-4.316542567035092,11.547917621756614,3.6144600462750343,5.135136615455012,2.813302585670798,-30.908083348925086,8.0,2.0,0.9936712290788754
02-05,0.0,9.6874980675057,10.264898832364738,0.41493734884287353,3.8461549599123774,-4.316542567035092,5.159711737305148,3.6144600462750343,5.135136615455012,2.813302585670798,-30.908083348925086,8.0,2.0,0.5192249343065004
02-06,0.0,11.076919849102314,10.264898832364738,5.325443230469122,3.8461549599123774,-4.316542567035092,5.159711737305148,11.11111111111111,5.135136615455012,2.813302585670798,-30.908083348925086,8.0,2.0,1.7734593641300405
02-07,0.0,10.802466160566818,10.264898832364738,5.325443230469122,3.8461549599123774,-7.142856303945874,5.159711737305148,12.087915773164696,3.2432465521935434,2.813302585670798,-18.85076301663724,8.0,2.0,2.504501864642193
02-08,0.0,11.076919849102314,10.264898832364738,4.9309663024740695,3.8461549599123774,-7.142856303945874,5.159711737305148,12.087915773164696,3.2432465521935434,1.5652209862736257,-19.82078654197435,8.0,2.0,2.291944740624571
02-09,0.0,11.076919849102314,10.264898832364738,4.9309663024740695,4.809614872274526,-7.142856303945874,5.159711737305148,12.087915773164696,3.2432465521935434,1.5652209862736257,-19.82078654197435,8.0,2.0,2.379532005384767
02-10,0.0,10.4615358205942,10.264898832364738,4.9309663024740695,3.061226376490177,-7.142856303945874,5.159711737305148,12.087915773164696,3.2432465521935434,1.5652209862736257,-19.82078654197435,8.0,2.0,2.1646435940854514
02-11,0.0,6.769231649545524,12.861732168532042,4.9309663024740695,3.061226376490177,-7.142856303945874,5.159711737305148,12.087915773164696,3.2432465521935434,1.5652209862736257,-19.82078654197435,8.0,2.0,2.0650553363689634
02-12,0.0,6.769231649545524,12.861732168532042,4.9309663024740695,3.4552860499547005,-7.142856303945874,5.159711737305148,12.087915773164696,3.2432465521935434,2.813302585670798,-19.82078654197435,8.0,2.0,2.214340906629118
02-13,0.0,4.113927560440051,12.861732168532042,4.9309663024740695,3.4552860499547005,-7.142856303945874,5.159711737305148,12.087915773164696,3.2432465521935434,2.813302585670798,-19.82078654197435,8.0,2.0,1.9729496258013477
02-14,0.0,4.113927560440051,12.861732168532042,4.9309663024740695,3.4552860499547005,-7.142856303945874,5.159711737305148,12.087915773164696,0.0,2.813302585670798,-19.82078654197435,7.0,3.0,1.6781090301473889
02-15,0.0,4.113927560440051,5.487806961197449,4.9309663024740695,-2.150535539390491,-7.142856303945874,5.159711737305148,12.087915773164696,0.0,2.813302585670798,-19.82078654197435,6.0,4.0,0.49813204863104493
02-16,0.0,4.113927560440051,5.487806961197449,4.9309663024740695,-1.9313338097612245,-7.142856303945874,5.159711737305148,6.373625268050572,0.0,2.813302585670798,-19.82078654197435,6.0,4.0,-0.001421476413033221
02-17,0.0,4.113927560440051,5.487806961197449,4.9309663024740695,-1.9313338097612245,-7.142856303945874,5.159711737305148,6.373625268050572,0.0,2.813302585670798,-19.82078654197435,6.0,4.0,-0.001421476413033221
02-18,0.0,6.01265987530861,5.487806961197449,4.9309663024740695,-1.9313338097612245,-4.819272401665551,5.159711737305148,6.373625268050572,0.0,2.813302585670798,-19.82078654197435,6.0,4.0,0.38242545241868375
02-19,0.0,6.01265987530861,5.487806961197449,4.9309663024740695,7.58754623766661,-4.819272401665551,-2.4570000101928113,6.373625268050572,0.0,2.813302585670798,6.756756669679116,7.0,3.0,2.9714901352898964
02-20,0.0,6.01265987530861,5.487806961197449,4.9309663024740695,7.58754623766661,-4.819272401665551,-2.4570000101928113,6.373625268050572,0.0,2.813302585670798,6.756756669679116,7.0,3.0,2.9714901352898964
02-21,0.0,6.01265987530861,5.487806961197449,4.9309663024740695,7.58754623766661,-4.09638728644159,-2.4570000101928113,6.373625268050572,0.0,2.813302585670798,5.0297298298690265,7.0,3.0,2.8802045239638847
02-22,0.0,6.01265987530861,5.487806961197449,4.9309663024740695,7.58754623766661,-4.09638728644159,-2.4570000101928113,6.373625268050572,0.0,2.813302585670798,5.0297298298690265,7.0,3.0,2.8802045239638847
02-23,0.0,6.01265987530861,5.487806961197449,4.9309663024740695,8.301155262326263,-4.09638728644159,-2.4570000101928113,6.373625268050572,0.0,2.813302585670798,5.0297298298690265,7.0,3.0,2.945078071660217
02-24,0.0,2.2151952455715067,5.487806961197449,4.9309663024740695,8.301155262326263,-4.09638728644159,-2.4570000101928113,6.373625268050572,2.631576470721077,2.813302585670798,5.0297298298690265,8.0,2.0,2.8390882390223964
02-25,0.0,2.2151952455715067,7.926829046681122,4.9309663024740695,9.177820598909292,1.3698616715036243,-2.4570000101928113,10.315784655119224,2.631576470721077,2.813302585670798,5.0297298298690265,9.0,1.0,3.9958242178479026
02-26,0.0,2.2151952455715067,7.926829046681122,4.9309663024740695,8.829175331648937,1.3698616715036243,-2.4570000101928113,10.315784655119224,2.631576470721077,0.0,5.0297298298690265,8.0,2.0,3.70837441303598
02-27,0.0,2.2151952455715067,7.926829046681122,4.9309663024740695,8.829175331648937,-1.1415459495732743,0.0,10.315784655119224,2.631576470721077,0.0,19.459459981925303,7.0,3.0,5.0152219167789065
02-28,0.0,2.2151952455715067,7.926829046681122,4.9309663024740695,2.111326923397255,-1.1415459495732743,10.54945052641772,10.315784655119224,2.631576470721077,0.0,19.459459981925303,8.0,2.0,5.3635493820667275
02-29,0.0,0.0,2.893888013026394,0.0,0.0,0.0,9.55555174085829,0.0,0.0,0.0,21.54594470944348,3.0,0.0,3.090489496666197
03-01,0.0,2.2151952455715067,2.893888013026394,4.9309663024740695,1.9230751596258298,-1.1415459495732743,9.55555174085829,9.663865882944096,2.631576470721077,0.0,21.54594470944348,8.0,2.0,4.928956143190134
03-02,0.0,8.308604774427717,2.893888013026394,11.55962678260547,1.9230751596258298,-1.1415459495732743,14.495798824416145,12.815128239136628,2.631576470721077,0.0,-37.57347049671635,7.0,3.0,1.4466074379699676
03-03,0.0,5.044505746241676,2.893888013026394,11.55962678260547,1.9230751596258298,-1.1415459495732743,14.495798824416145,12.815128239136628,2.631576470721077,0.0,-37.57347049671635,7.0,3.0,1.149871162680327
03-04,0.0,3.5608275855823686,2.893888013026394,10.740739138201622,1.9230751596258298,4.794521293609118,14.495798824416145,5.462189419745305,2.631576470721077,0.0,-37.57347049671635,8.0,2.0,0.8117404916555919
03-05,0.0,3.857563217714232,2.893888013026394,11.55962678260547,4.999995415027157,7.3059398013788215,12.284476535038042,5.462189419745305,2.631576470721077,0.0,-36.459727992636424,8.0,2.0,1.3214116056927343
03-06,0.0,1.219511042741837,2.893888013026394,6.972470658764994,4.999995415027157,7.3059398013788215,11.328975242698695,5.462189419745305,2.631576470721077,-2.3560249780289784,-36.459727992636424,8.0,2.0,0.3635266448580804
03-07,0.0,4.142014797751925,2.893888013026394,6.972470658764994,4.038462420187085,7.3059398013788215,10.940918626229069,4.411765295152168,2.631576470721077,-2.3560249780289784,-36.459727992636424,8.0,2.0,0.4110257375041942
03-08,0.0,3.8461571017556353,0.0,6.972470658764994,5.769225478877488,3.791465766988632,10.940918626229069,4.411765295152168,2.631576470721077,-2.3560249780289784,-36.459727992636424,7.0,3.0,-0.04110668837966681
03-09,0.0,3.8461571017556353,0.0,6.972470658764994,5.769225478877488,3.791465766988632,10.940918626229069,4.411765295152168,2.631576470721077,-2.3560249780289784,-36.459727992636424,7.0,3.0,-0.04110668837966681
03-10,0.0,3.8461571017556353,0.0,6.972470658764994,5.769225478877488,3.791465766988632,10.940918626229069,4.411765295152168,2.631576470721077,-2.3560249780289784,-40.38517559626149,7.0,3.0,-0.39796556143649103
03-11,0.0,6.508876365722238,0.0,6.972470658764994,7.547171339100843,3.791465766988632,10.940918626229069,4.411765295152168,2.631576470721077,-2.3560249780289784,-40.38517559626149,7.0,3.0,0.005731268035323079
03-12,0.0,6.508876365722238,0.0,6.972470658764994,7.169813221992161,3.791465766988632,10.940918626229069,4.411765295152168,2.631576470721077,-2.3560249780289784,-40.38517559626149,7.0,3.0,-0.028574015338193703
03-13,0.0,6.508876365722238,0.0,6.972470658764994,12.264152301422971,3.791465766988632,10.940918626229069,4.411765295152168,2.631576470721077,-0.25641000560833843,-40.38517559626149,7.0,3.0,0.6254218075573926
03-14,0.0,6.508876365722238,-5.466240579686813,6.972470658764994,12.075477741332243,3.791465766988632,10.940918626229069,4.411765295152168,2.631576470721077,-0.25641000560833843,-40.38517559626149,7.0,3.0,0.11133861303216203
03-15,0.0,6.508876365722238,-5.466240579686813,6.972470658764994,12.075477741332243,3.791465766988632,10.940918626229069,4.411765295152168,2.631576470721077,-0.25641000560833843,-40.38517559626149,7.0,3.0,0.11133861303216203
03-16,0.0,6.508876365722238,-5.466240579686813,6.972470658764994,12.075477741332243,3.791465766988632,15.56016542093788,4.411765295152168,2.631576470721077,-0.25641000560833843,-40.38517559626149,7.0,3.0,0.5312701398238718
03-17,0.0,6.508876365722238,-5.466240579686813,6.972470658764994,12.075477741332243,3.791465766988632,15.56016542093788,4.411765295152168,2.631576470721077,-0.25641000560833843,-40.38517559626149,7.0,3.0,0.5312701398238718
03-18,0.0,6.508876365722238,-8.250825160415182,6.972470658764994,12.075477741332243,1.6587606233278713,15.56016542093788,4.411765295152168,2.631576470721077,-0.25641000560833843,-80.3997968966761,7.0,3.0,-3.553449044249194
03-19,0.0,13.661201865423408,-13.103443569859339,6.972470658764994,3.0188739337966344,1.6587606233278713,15.56016542093788,4.411765295152168,2.631576470721077,-0.25641000560833843,-80.3997968966761,7.0,3.0,-4.167712382183613
03-20,0.0,13.661201865423408,-13.103443569859339,6.972470658764994,3.0188739337966344,1.6587606233278713,15.56016542093788,4.411765295152168,2.631576470721077,-0.25641000560833843,-80.3997968966761,7.0,3.0,-4.167712382183613
03-21,0.0,13.186813330768368,-13.103443569859339,6.972470658764994,2.2641576995792856,1.6587606233278713,15.56016542093788,-1.1111153496636283,2.631576470721077,-0.25641000560833843,-80.3997968966761,6.0,4.0,-4.781529237973448
03-22,0.0,13.186813330768368,-13.103443569859339,6.972470658764994,2.2641576995792856,1.6587606233278713,13.219613603299754,-1.1111153496636283,0.0,-0.25641000560833843,-80.3997968966761,5.0,5.0,-5.2335409005515565
03-23,0.0,13.186813330768368,-13.103443569859339,6.972470658764994,2.2641576995792856,1.6587606233278713,13.219613603299754,-5.555555555555555,0.0,-0.25641000560833843,-80.3997968966761,5.0,5.0,-5.637580919269005
03-24,0.0,13.186813330768368,-13.103443569859339,6.972470658764994,2.2641576995792856,1.6587606233278713,2.985071743657227,-5.555555555555555,-8.88251982614434,-0.25641000560833843,-80.3997968966761,5.0,5.0,-7.375495617976902
03-25,0.0,13.186813330768368,-13.103443569859339,9.625667540131442,0.0,-3.791477066447961,4.051173878515111,-5.555555555555555,-8.88251982614434,-0.25641000560833843,-94.73684705855786,3.0,7.0,-9.042054393887135
03-26,0.0,13.186813330768368,-13.103443569859339,9.625667540131442,0.38240881173183516,-3.791477066447961,4.051173878515111,-5.555555555555555,-8.88251982614434,-0.25641000560833843,-94.73684705855786,4.0,6.0,-9.007289956456967
03-27,0.0,13.186813330768368,-13.103443569859339,2.852055622840671,0.5736177762703767,-3.791477066447961,4.051173878515111,-5.555555555555555,-8.88251982614434,-0.25641000560833843,-94.73684705855786,4.0,7.0,-9.605690224888987
03-28,0.0,13.186813330768368,-7.241372166292498,2.852055622840671,0.5736177762703767,-3.791477066447961,4.051173878515111,-5.555555555555555,-8.88251982614434,-0.25641000560833843,-11.052627451201822,4.0,7.0,-1.4651183148050897
03-29,0.0,13.186813330768368,-7.241372166292498,3.7433160989145384,0.5736177762703767,-6.829273568811034,4.051173878515111,-5.777782864040799,-8.88251982614434,-0.25641000560833843,-11.052627451201822,4.0,7.0,-1.6804604361482218
03-30,0.0,7.4175882297728855,-7.241372166292498,3.7433160989145384,0.5736177762703767,-6.829273568811034,-1.4925409553803448,-5.777782864040799,-8.88251982614434,-0.25641000560833843,-11.65792631355893,3.0,8.0,-2.763936690443499
03-31,0.0,7.4175882297728855,-7.241372166292498,9.243692966868085,0.5736177762703767,-6.829273568811034,1.0661021348578648,-5.777782864040799,-8.88251982614434,-0.25641000560833843,-2.9268265451297673,4.0,7.0,-1.2375621698415968
04-01,0.0,9.890113273056663,-7.241372166292498,9.243692966868085,0.5736177762703767,-5.542169006941256,2.132194102612286,-5.777782864040799,-8.88251982614434,-0.25641000560833843,-2.9268265451297673,4.0,7.0,-0.7988602086681443
04-02,0.0,7.142856675002801,-7.241372166292498,8.403361613918339,0.5736177762703767,-1.6867395955570512,2.558632923134766,-5.777782864040799,-8.88251982614434,-0.25641000560833843,-2.9268265451297673,4.0,7.0,-0.7357438194951375
04-03,-6.100796292761826,7.142856675002801,10.63218741234863,8.403361613918339,0.5736177762703767,-1.6867395955570512,7.113819089535673,-5.777782864040799,-8.88251982614434,2.0512861581634576,-2.9268265451297673,6.0,5.0,0.9584057819641362
04-04,-6.100796292761826,12.661493168167778,10.63218741234863,8.403361613918339,0.5736177762703767,-1.6867395955570512,7.113819089535673,-5.777782864040799,-8.88251982614434,2.0512861581634576,-2.9268265451297673,6.0,5.0,1.4601000086154974
04-05,-12.676057851496669,12.661493168167778,10.63218741234863,8.403361613918339,0.5736177762703767,-5.499994754791238,7.113819089535673,-5.777782864040799,-8.88251982614434,2.0512861581634576,-2.9268265451297673,6.0,5.0,0.5156893978910401
04-06,-12.676057851496669,12.661493168167778,10.63218741234863,8.403361613918339,0.5736177762703767,-5.499994754791238,7.113819089535673,-5.777782864040799,-8.88251982614434,2.0512861581634576,-2.9268265451297673,6.0,5.0,0.5156893978910401
04-07,-12.676057851496669,12.661493168167778,3.1152692169086156,8.403361613918339,0.5736177762703767,-5.499994754791238,7.113819089535673,-5.777782864040799,-8.88251982614434,2.0512861581634576,-0.0487885835412324,6.0,5.0,0.09397301299545101
04-08,-12.676057851496669,12.661493168167778,3.1152692169086156,8.403361613918339,-1.338435399734047,-5.499994754791238,7.113819089535673,-5.777782864040799,-8.88251982614434,2.0512861581634576,-0.0487885835412324,5.0,6.0,-0.07985000300495114
04-09,-12.676057851496669,12.661493168167778,3.1152692169086156,8.403361613918339,-1.338435399734047,-5.499994754791238,7.113819089535673,-5.777782864040799,-8.88251982614434,2.0512861581634576,-0.0487885835412324,5.0,6.0,-0.07985000300495114
04-10,-12.676057851496669,12.661493168167778,3.1152692169086156,8.403361613918339,-1.338435399734047,-5.499994754791238,7.113819089535673,-5.777782864040799,-8.88251982614434,0.0,-0.0487885835412324,4.0,7.0,-0.2663305628379927
04-11,-12.676057851496669,12.661493168167778,3.1152692169086156,8.403361613918339,-1.338435399734047,-5.499994754791238,7.113819089535673,-5.777782864040799,-24.59016431886899,0.0,-924.9875414082485,4.0,7.0,-85.77963940987726
04-12,-12.676057851496669,12.207787060620856,3.1152692169086156,8.403361613918339,-1.338435399734047,-5.499994754791238,7.113819089535673,-5.309740021417584,-24.59016431886899,0.0,-924.9875414082485,4.0,7.0,-85.77833607032487
04-13,-12.676057851496669,13.33333251822711,5.6074786485395265,8.403361613918339,-1.338435399734047,-5.499994754791238,2.032518355322763,-5.309740021417584,-24.59016431886899,0.0,-924.9875414082485,4.0,7.0,-85.91138569259539
04-14,-12.676057851496669,6.1538462478968725,9.657318974939741,8.403361613918339,-1.338435399734047,-1.4423063697193725,2.032518355322763,-5.309740021417584,-24.59016431886899,0.0,-924.9875414082485,4.0,7.0,-85.82701819794613
04-15,-12.676057851496669,6.1538462478968725,9.657318974939741,8.403361613918339,1.6697528382206652,-1.4423063697193725,2.032518355322763,-5.309740021417584,-24.59016431886899,0.0,-924.9875414082485,5.0,6.0,-85.55354653995025
04-16,-12.676057851496669,6.66666625911356,9.657318974939741,8.403361613918339,1.6697528382206652,-1.4423063697193725,2.032518355322763,-5.309740021417584,-19.49685133784684,0.0,-924.9875414082485,5.0,6.0,-85.04389808611035
04-17,-12.676057851496669,6.66666625911356,9.657318974939741,8.403361613918339,1.6697528382206652,-1.4423063697193725,2.032518355322763,-5.309740021417584,-25.82781378529916,-5.087305900249526,-924.9875414082485,5.0,6.0,-86.08192248135597
04-18,-12.676057851496669,6.66666625911356,9.657318974939741,8.403361613918339,1.6697528382206652,-1.4423063697193725,2.032518355322763,0.44247745599357413,-24.59016431886899,-5.087305900249526,-924.9875414082485,6.0,5.0,-85.44648003191585
04-19,-12.676057851496669,6.66666625911356,9.657318974939741,8.403361613918339,1.6697528382206652,3.432496551387027,4.674797063148358,0.44247745599357413,-14.426231609817139,-5.087305900249526,-924.9875414082485,7.0,4.0,-83.83911509209915
04-20,-12.676057851496669,6.66666625911356,9.657318974939741,5.714280447896793,1.6697528382206652,3.432496551387027,4.674797063148358,0.44247745599357413,-14.426231609817139,-5.087305900249526,-924.9875414082485,7.0,4.0,-84.08357701628292
04-21,-12.676057851496669,6.66666625911356,9.657318974939741,5.714280447896793,1.6697528382206652,3.432496551387027,4.674797063148358,0.44247745599357413,-14.426231609817139,-5.087305900249526,-924.9875414082485,7.0,4.0,-84.08357701628292
04-22,-12.676057851496669,6.66666625911356,9.657318974939741,5.714280447896793,2.9684573539040517,1.8604743487125714,4.674797063148358,0.44247745599357413,-14.426231609817139,-5.087305900249526,-849.5252032917492,7.0,4.0,-77.24821152269126
04-23,-12.676057851496669,6.66666625911356,9.657318974939741,-3.8888895266340318,2.9684573539040517,1.8604743487125714,4.674797063148358,0.44247745599357413,-14.426231609817139,-4.000002543131522,-849.5252032917492,6.0,5.0,-78.02238121518334
04-24,-30.293162442347533,6.66666625911356,9.657318974939741,-3.8888895266340318,2.9684573539040517,4.651169237927759,4.674797063148358,0.44247745599357413,-14.426231609817139,-4.000002543131522,-849.5252032917492,6.0,5.0,-79.37023664260477
04-25,-20.48193013344473,6.66666625911356,9.657318974939741,-3.8888895266340318,2.9684573539040517,4.651169237927759,-13.285029190151928,0.44247745599357413,-18.305083156762137,-4.000002543131522,-844.3778165874869,5.0,6.0,-79.99569653233932
04-26,-20.48193013344473,6.66666625911356,9.657318974939741,-10.185179707117808,2.9684573539040517,4.651169237927759,-13.285029190151928,0.44247745599357413,-18.305083156762137,-4.000002543131522,-844.3778165874869,5.0,6.0,-80.56808654874693
04-27,-24.99999813735486,6.66666625911356,9.657318974939741,-10.185179707117808,2.9684573539040517,4.205614400748877,-11.13744763971812,0.44247745599357413,-18.305083156762137,-4.000002543131522,-844.3778165874869,5.0,6.0,-80.82409030244287
04-28,-24.99999813735486,6.66666625911356,9.657318974939741,-10.185179707117808,2.9684573539040517,4.205614400748877,-11.13744763971812,0.44247745599357413,-18.305083156762137,-4.000002543131522,-924.4877083667822,5.0,6.0,-88.10680773692425
04-29,-17.81249764841052,6.66666625911356,9.657318974939741,-10.185179707117808,2.9684573539040517,3.0373857025287387,-16.587685329493954,0.44247745599357413,-18.305083156762137,-4.000002543131522,-924.4877083667822,5.0,6.0,-88.05507736411077
04-30,-17.81249764841052,0.7692361301217772,6.14886162069546,-10.185179707117808,2.9684573539040517,3.0373857025287387,-16.587685329493954,-6.635076391689451,-18.305083156762137,-4.000002543131522,-924.4877083667822,4.0,7.0,-89.55357203055796
05-01,-10.937496856786328,0.7692361301217772,-12.621362968840696,-10.185179707117808,2.9684573539040517,6.542060656134602,-18.26923694130962,-6.635076391689451,-17.905404208087866,-9.887018705624422,-924.4877083667822,3.0,8.0,-90.9680663641889
05-02,-10.937496856786328,0.7692361301217772,-12.621362968840696,-10.185179707117808,2.9684573539040517,6.542060656134602,-17.703355941271457,-6.635076391689451,-17.905404208087866,-9.887018705624422,-924.4877083667822,3.0,8.0,-90.9166226369127
05-03,-10.937496856786328,0.7692361301217772,-3.8834992657247667,-10.185179707117808,2.9684573539040517,6.542060656134602,-18.26923694130962,-6.635076391689451,-17.905404208087866,-9.887018705624422,-924.4877083667822,3.0,8.0,-90.17371511845109
05-04,-10.937496856786328,0.7692361301217772,-3.8834992657247667,-10.185179707117808,2.9684573539040517,6.542060656134602,-18.26923694130962,-6.635076391689451,-17.905404208087866,-9.887018705624422,6.818186005284872,4.0,7.0,-5.509542902808633
05-05,-10.937496856786328,0.7692361301217772,-3.8834992657247667,-10.185179707117808,2.9684573539040517,6.542060656134602,-18.26923694130962,-6.635076391689451,-14.802633333239203,-9.887018705624422,44.5945965973803,4.0,7.0,-1.7932536785409885
