,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.23999977111816406,2.8099994659423864,-1.4200000762939453,-0.1300001144409162,-0.039999961853027344,0.5800001621246338,1.7599997520446786,-0.3399991989135742,1.2300004959106428,-0.7300004959106445,4.0,6.0,02-01,0.31636365977200637
01-03,0.0,-0.8400001525878942,3.3099994659423864,-1.3999996185302734,-0.4900007247924787,0.21000003814697266,0.5800001621246338,1.7599997520446786,-1.219999313354494,1.2100000381469709,-0.7300004959106445,5.0,5.0,02-02,0.21727265011180522
01-04,0.0,-0.4200000762939453,4.79999923706055,-1.4099998474121058,-0.5799999237060547,0.1700000762939453,0.5800001621246338,1.7199997901916495,-1.6799993515014666,1.2100000381469709,-0.7300004959106445,5.0,5.0,02-03,0.33272723718123026
01-05,0.0,-1.0600013732910192,4.829999923706062,-0.9400005340576207,-0.6300001144409197,0.4700002670288086,1.0199999809265141,1.669999599456787,-1.7899999618530291,1.2100000381469709,-0.7200002670288086,5.0,5.0,02-04,0.36909068714488585
01-06,0.0,-1.0100002288818395,4.559999465942386,-0.5599994659423864,-0.9600000381469709,0.6299991607666016,1.1100001335144047,1.7499995231628427,-1.7899999618530291,2.0900001525878906,-0.880000114440918,5.0,5.0,02-05,0.44909078424627114
01-07,0.0,-1.0100002288818395,5.14999961853027,-1.0599994659423864,-0.7700004577636737,0.6999998092651367,1.1100001335144047,1.7499995231628427,-1.7899999618530291,2.0900001525878906,-0.880000114440918,5.0,5.0,02-06,0.48090900074351806
01-08,0.0,-0.7600002288818395,5.509998321533207,-0.9400005340576207,-0.5199995040893572,0.4300003051757795,1.1100001335144047,1.7499995231628427,-1.7899999618530291,2.0900001525878906,-0.880000114440918,5.0,5.0,02-07,0.5454543720592145
01-09,0.0,-0.9899997711181641,5.9199981689453125,-0.9000015258789062,-0.30000019073486506,0.23999977111816584,2.1300001144409175,1.7499995231628427,-1.4899997711181658,2.0900001525878906,-0.6799993515014648,5.0,5.0,02-08,0.7063633745366875
01-10,0.0,-0.9200000762939418,5.930000305175785,-0.5200004577636719,-0.3499994277954137,0.6800003051757812,2.1300001144409175,1.7499995231628427,-1.4899997711181658,2.0900001525878906,-0.6799993515014648,5.0,5.0,02-09,0.7836364832791417
01-11,0.0,-0.7800006866455043,6.2499999999999964,-0.07000160217285156,-0.06999969482422053,0.4400005340576172,1.9999999999999996,1.5899996757507324,-1.6300001144409197,1.7300004959106445,-0.6799993515014648,5.0,5.0,02-10,0.7981817505576391
