,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770064,0.3299999237060547,0.34999990463256836,0.09999990463256792,0.09000003337860107,0.0,0.0,0.04000000655651091,0.0,-0.009999997913837419,5.0,5.0,02-01,0.07909089123660867
01-03,0.0,-0.029999971389770064,0.3299999237060547,0.34999990463256836,0.09999990463256792,0.09000003337860107,0.0,0.0,0.04000000655651091,0.0,-0.009999997913837419,5.0,5.0,02-02,0.07909089123660867
01-04,0.0,0.029999971389770952,0.3299999237060547,0.34999990463256836,0.09999990463256792,0.09000003337860107,0.0,0.0,0.04000000655651091,0.0,-0.009999997913837419,6.0,4.0,02-03,0.08454543148929422
01-05,0.0,0.029999971389770952,0.3299999237060547,0.34999990463256836,0.09999990463256792,0.020000100135803223,0.0,0.0,0.04000000655651091,0.01000000536441803,-0.009999997913837419,7.0,3.0,02-04,0.07909089259125969
01-06,0.0,0.12999987602233842,0.3299999237060547,0.34999990463256836,0.09999990463256792,0.020000100135803223,0.0,0.0,0.03000000864267348,0.01000000536441803,-0.009999997913837419,7.0,3.0,02-05,0.08727270229296243
01-07,0.0,0.14999985694885298,0.3299999237060547,0.34999990463256836,0.09999990463256792,0.020000100135803223,0.0,0.0,0.03000000864267348,0.01000000536441803,0.0,7.0,3.0,02-06,0.08999997309663078
01-08,0.0,0.14999985694885298,0.3299999237060547,0.26999998092651367,-0.26999998092651367,0.020000100135803223,0.0,0.0,0.03000000864267348,0.01000000536441803,0.0,6.0,4.0,02-07,0.04909089952707295
01-09,0.0,0.14999985694885298,0.3299999237060547,0.26999998092651367,-0.5999999046325684,0.020000100135803223,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,7.0,3.0,02-08,0.019999996505000416
01-10,0.0,0.14999985694885298,0.3299999237060547,0.26999998092651367,-0.5999999046325684,0.020000100135803223,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,7.0,3.0,02-09,0.019999996505000416
01-11,0.0,0.14999985694885298,0.3299999237060547,0.26999998092651367,-0.5999999046325684,0.020000100135803223,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,7.0,3.0,02-10,0.019999996505000416
01-12,0.0,0.01999998092651456,0.0,0.26999998092651367,-0.5999999046325684,0.020000100135803223,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,6.0,4.0,02-11,-0.021818167106671685
01-13,0.0,0.0,0.0,0.26999998092651367,-0.5999999046325684,0.020000100135803223,0.0,0.009999990463256836,0.03000000864267348,0.01000000536441803,0.0,5.0,5.0,02-12,-0.023636347190900284
