,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,0.0,0.4750537872314453,0.6961002349853498,-0.014335632324215197,1.6180152893066406,-1.2086849212646484,0.8263072967529226,1.5991935729980433,-3.541021347045902,1.131002426147461,-0.01952743530272727,6.0,4.0,02-15,0.14200938831676088
01-17,0.0,0.4750537872314453,0.6961002349853498,-0.22218322753905895,1.468196868896488,-0.8733711242675781,-0.3807468414306676,1.427236557006836,-2.6669178009033203,1.131002426147461,-0.01952743530272727,5.0,5.0,02-16,0.09407667680220251
01-18,0.0,0.4750537872314453,0.6961002349853498,0.07167434692383523,1.1161308288574219,-0.5458507537841832,-0.24303054809570668,1.427236557006836,-2.44393157958984,1.131002426147461,-0.01952743530272727,6.0,4.0,02-17,0.1513507149436265
01-19,0.0,0.4750537872314453,0.6961002349853498,0.07167434692383523,1.071182250976559,-1.0137310028076207,0.18632316589354758,0.38690185546875,-2.44393157958984,0.4860515594482422,-0.01952743530272727,7.0,3.0,02-18,-0.009445710615678105
01-20,0.0,0.4750537872314453,0.6961002349853498,0.07167434692383523,1.4082679748535156,-0.9981327056884801,0.35644721984862926,0.38690185546875,-2.44393157958984,0.4860515594482422,0.8885040283203125,8.0,2.0,02-19,0.12063061107288724
01-21,0.0,0.4750537872314453,0.6961002349853498,0.07167434692383523,1.925130844116211,-0.8733711242675781,0.2268295288085902,0.38690185546875,-3.862123489379883,0.4860515594482422,0.9861412048339844,8.0,2.0,02-20,0.04712624983354064
01-22,0.0,0.4750537872314453,0.6961002349853498,-0.014331817626949572,1.7378616333007884,-0.6316337585449183,0.12961769104003906,0.38690185546875,-3.862123489379883,0.4860515594482422,0.9861412048339844,7.0,3.0,02-21,0.035421718250622576
01-23,0.0,0.3483705520629883,0.6961002349853498,-0.19351577758789062,1.6554641723632848,-0.6862182617187536,-0.6480808258056676,0.38690185546875,-4.566761016845703,-0.028041839599609375,1.4059867858886719,5.0,5.0,02-22,-0.14816310188987086
01-24,0.0,0.3483705520629883,0.6629524230956978,-0.19351577758789062,1.9101505279541051,-0.26512908935546875,-0.6480808258056676,0.8597812652587926,-4.566761016845703,-0.4953994750976598,0.7518081665039062,5.0,5.0,02-23,-0.14871120452880907
01-25,0.0,0.3483705520629883,0.6629524230956978,-0.8600578308105469,1.7303714752197301,-0.3821010589599645,-0.4941635131835973,0.7050209045410121,-4.504323959350586,-0.4953994750976598,0.7518081665039062,5.0,5.0,02-24,-0.23068384690718363
01-26,0.0,0.3483705520629883,0.6629524230956978,-0.6307106018066442,1.8052806854248047,-0.10917282104492543,-1.0045242309570312,0.7050209045410121,-4.504323959350586,-0.4953994750976598,0.7518081665039062,5.0,5.0,02-25,-0.22460894151167612
01-27,0.0,0.3483705520629883,0.6629524230956978,-0.6307106018066442,2.2022876739501953,-0.5302581787109375,-0.8425064086914098,0.4126949310302699,-4.102947235107422,-0.4953994750976598,0.4100761413574219,5.0,5.0,02-26,-0.23322183435613636
01-28,0.0,0.3483705520629883,0.6629524230956978,-1.247085571289066,0.9513282775878906,-0.4600753784179652,-0.8425064086914098,0.4126949310302699,-2.979097366333008,0.17759132385253906,0.4100761413574219,6.0,4.0,02-27,-0.2332500977949674
01-29,0.0,0.3483705520629883,0.6629524230956978,-1.4549293518066477,0.7340984344482422,-0.9045619964599609,-1.2151565551757812,1.367050170898434,-2.6758365631103516,0.17759132385253906,0.4100761413574219,6.0,4.0,02-28,-0.23184958371249256
01-30,0.0,0.3483705520629883,0.9281349182128924,-1.4549293518066477,0.928857803344723,-0.4912700653076172,-2.4303054809570312,1.367050170898434,-2.6758365631103516,-0.17759704589843395,0.4100761413574219,5.0,5.0,02-29,-0.29522262920032927
01-31,0.0,0.3483705520629883,0.9281349182128924,-1.4549293518066477,1.0487079620361328,0.1793498992919922,-2.4303054809570312,0.9113655090331996,-2.524206161499027,-0.17759704589843395,0.4100761413574219,6.0,4.0,03-01,-0.2510030052878648
02-01,0.0,0.3483705520629883,0.9281349182128924,-1.3115863800048864,1.8951702117919886,-0.023397445678710938,-2.4303054809570312,0.15475845336914062,-2.524206161499027,-0.17759704589843395,0.4100761413574219,5.0,5.0,03-02,-0.2482347488403325
02-02,0.0,0.3483705520629883,0.9281349182128924,-1.2112483978271484,2.0150184631347656,-0.21054458618164062,-1.2961654663085938,0.15475845336914062,-2.2387828826904297,0.6169090270996165,-2.2359142303466797,5.0,5.0,03-03,-0.2844967408613717
02-03,0.0,0.3483705520629883,0.9281349182128924,-1.2112483978271484,1.2959041595458984,-1.0761165618896413,-0.810104370117191,0.15475845336914062,-2.2387828826904297,0.6169090270996165,-0.7713432312011719,5.0,5.0,03-04,-0.251228939403186
02-04,0.0,0.3483705520629883,0.9281349182128924,-1.2112483978271484,1.3558330535888707,-0.701812744140625,-1.336669921875,1.1521053314208949,-3.7461700439453125,0.6169090270996165,-0.7713432312011719,5.0,5.0,03-05,-0.305990132418545
02-05,0.0,0.3483705520629883,0.9281349182128924,-1.1324081420898438,1.8577136993408203,-0.8499794006347656,-1.336669921875,0.5502586364746058,-3.7461700439453125,1.5329303741455114,1.044727325439446,6.0,4.0,03-06,-0.0730083638971507
02-06,0.0,1.2351350784301758,0.9281349182128924,-1.3115863800048864,1.6479721069335902,-0.4834747314453054,-1.336669921875,0.5502586364746058,-0.5440845489501989,1.5329303741455114,1.044727325439446,6.0,4.0,03-07,0.2966675324873483
02-07,0.0,1.2351350784301758,0.9281349182128924,-1.2184123992919957,1.483175277709961,0.023395538330081678,-2.26828575134277,0.5502586364746058,-1.1952056884765625,0.17759704589843395,1.044727325439446,7.0,3.0,03-08,0.0691381801258426
02-08,0.0,0.7600812911987305,0.9281349182128924,-1.1037368774414098,1.3408546447753906,-0.08577537536621449,-1.984750747680664,0.4212913513183629,-0.8473472595214844,0.17759704589843395,1.044727325439446,6.0,4.0,03-09,0.05918875607577124
02-09,0.0,0.7600812911987305,0.2519264221191442,-1.1037368774414098,1.7977924346923828,-0.5302619934082031,-0.5427684783935547,0.4212913513183629,-0.8473472595214844,1.5890121459960938,0.7029953002929616,6.0,4.0,03-10,0.2271803942593658
02-10,0.0,0.7600812911987305,0.3314781188964879,-1.1037368774414098,1.16107177734375,-1.1385021209716797,-0.6642856597900391,0.4212913513183629,-0.8473472595214844,1.5890121459960938,0.7029953002929616,6.0,4.0,03-11,0.11018709702925217
02-11,0.0,0.7600812911987305,0.23203468322754262,-0.630706787109375,0.7116241455078125,-1.7701301574707067,0.5427684783935511,0.4212913513183629,-0.8473472595214844,1.5890121459960938,0.7029953002929616,7.0,3.0,03-12,0.155602108348499
02-12,0.0,-0.06334400177001953,0.23203468322754262,-0.630706787109375,0.6142444610595703,-2.0976505279541016,0.4050521850585902,0.4212913513183629,-0.8473472595214844,1.5890121459960938,0.7029953002929616,6.0,4.0,03-13,0.02959832278164918
02-13,0.0,-0.06334400177001953,0.23203468322754262,-0.43719482421875355,0.6591930389404332,-1.629770278930664,-1.2313556671142543,0.4212913513183629,1.0524940490722656,1.1123085021972656,0.7029953002929616,6.0,4.0,03-14,0.07442292300137639
02-14,0.0,-0.06334400177001953,0.23203468322754262,-0.43719482421875355,0.32210731506347656,-1.3178577423095703,-0.5913753509521484,0.5932483673095703,-0.6689586639404332,1.1123085021972656,-0.20503616333007812,4.0,6.0,03-15,-0.09309707988392256
02-15,0.0,-0.06334400177001953,0.23203468322754262,-0.43719482421875355,-0.08239555358886719,-1.4972114562988281,-0.5913753509521484,0.5932483673095703,0.7492332458496094,1.1123085021972656,-0.30267333984375,4.0,6.0,03-16,-0.026124520735307175
02-16,0.0,-0.06334400177001953,0.23203468322754262,-0.021503448486328125,0.08239936828613281,-1.5206050872802734,-0.7939014434814382,0.5932483673095703,0.7492332458496094,1.1123085021972656,-4.754974365234375,5.0,5.0,03-17,-0.39864583448930124
02-17,0.0,0.0633392333984375,0.23203468322754262,-0.07884025573730113,0.3445758819580078,-1.1930885314941406,-0.11341667175292969,0.5932483673095703,0.7492332458496094,1.1123085021972656,-7.010414123535156,6.0,4.0,03-18,-0.48191087896173584
02-18,0.0,0.0633392333984375,0.3248462677001953,-0.021503448486328125,0.29214286804199574,-1.0059318542480469,-0.12151527404784801,0.5932483673095703,0.7492332458496094,1.1123085021972656,-4.84284782409668,6.0,4.0,03-19,-0.2596981742165299
02-19,0.0,0.0633392333984375,0.3248462677001953,-0.014335632324215197,0.5093727111816406,-1.0293292999267614,-0.12151527404784801,0.5932483673095703,0.7492332458496094,1.1123085021972656,-4.84284782409668,6.0,4.0,03-20,-0.24142542752352594
02-20,0.0,0.0633392333984375,0.3248462677001953,0.27951812744140625,0.52435302734375,-0.9123573303222656,0.048608779907230115,0.5932483673095703,0.7492332458496094,1.1123085021972656,-4.84284782409668,8.0,2.0,03-21,-0.187249963933771
02-21,0.0,0.0633392333984375,0.3248462677001953,0.27951812744140625,0.4494438171386754,-1.0995082855224645,0.41315460205078125,0.5932483673095703,0.9989814758300817,1.1123085021972656,-4.84284782409668,8.0,2.0,03-22,-0.1552287015047937
02-22,0.0,0.0633392333984375,0.3248462677001953,0.27951812744140625,-0.18726730346679688,-0.6550273895263636,0.41315460205078125,0.5932483673095703,1.2398052215576207,1.1123085021972656,-4.501115798950195,7.0,3.0,03-23,-0.1197445609352799
02-23,0.0,0.0633392333984375,0.3248462677001953,0.8958930969238281,0.3670520782470703,-0.5536518096923828,0.15391921997069957,0.5932483673095703,0.11595535278320668,0.43931770324706676,-8.094196319580082,8.0,2.0,03-24,-0.5176615281538536
02-24,0.0,0.0633392333984375,0.3248462677001953,1.1252422332763672,0.15731048583984375,-0.9357528686523402,0.27543640136718395,-0.36110687255859375,-0.8830280303955078,0.43931770324706676,-11.609169006347653,6.0,4.0,03-25,-1.0366876775568181
02-25,0.0,0.0633392333984375,0.05966377258300071,0.7740516662597656,0.3970108032226598,-0.17155838012695312,0.24303054809569957,-0.36110687255859375,-0.9989757537841797,0.43931770324706676,-9.627117156982422,6.0,4.0,03-26,-0.8347585851495926
02-26,0.0,0.0633392333984375,0.17236137390136363,1.1467380523681676,0.6741714477539027,-0.015596389770507812,0.24303054809569957,-0.36110687255859375,-0.9989757537841797,0.43931770324706676,-9.25609016418457,6.0,4.0,03-27,-0.7175282565030194
02-27,0.0,0.0633392333984375,0.17236137390136363,1.1467380523681676,-0.14981651306152344,0.1871509552001953,0.24303054809569957,-0.36110687255859375,-0.38353538513183594,0.43931770324706676,-9.25609016418457,6.0,4.0,03-28,-0.7180555517023266
02-28,0.0,0.0633392333984375,0.17236137390136363,1.0464000701904297,-0.2696647644043004,-0.03899002075195668,0.2997360229492152,-0.36110687255859375,-0.38353538513183594,0.43931770324706676,-6.610099792480469,5.0,5.0,03-29,-0.5129311301491494
02-29,0.0,0.0,0.17236137390136363,0.0,0.0,0.0,0.27543640136719105,0.0,0.0,0.0,-4.471824645996094,2.0,1.0,03-30,-0.3658206246115945
03-01,0.0,0.0633392333984375,0.17236137390136363,1.0464000701904297,0.14981842041015625,0.1715526580810547,1.2799625396728516,0.3955001831054652,-0.38353538513183594,0.43931770324706676,-5.51655387878418,8.0,2.0,03-31,-0.1983488256281082
03-02,0.0,0.0633392333984375,0.17236137390136363,1.1037406921386719,0.22472572326660512,0.1715526580810547,0.36454772949219105,-0.6018466949462891,1.1238517761230469,0.43931770324706676,-5.51655387878418,8.0,2.0,04-01,-0.2231785167347301
03-03,0.0,0.0633392333984375,0.17236137390136363,1.591104507446289,0.2621803283691406,0.031194686889641332,0.36454772949219105,0.0,2.3547363281250036,0.43931770324706676,-5.51655387878418,8.0,2.0,04-02,-0.021615635265004197
03-04,0.0,-0.82342529296875,0.17236137390136363,1.6484451293945312,0.5618114471435547,-0.350902557373054,1.296163558959961,0.0,2.5242061614990234,0.43931770324706676,-7.078763961791992,6.0,4.0,04-03,-0.14643513072620867
03-05,0.0,-0.82342529296875,0.17236137390136363,0.967559814453125,-0.05992317199707031,-0.29631996154785867,1.0774364471435547,0.4470863342285192,2.5242061614990234,-0.4767036437988281,-7.078763961791992,5.0,5.0,04-04,-0.3224078091708103
03-06,0.0,-0.82342529296875,0.2320270538330007,1.2757511138916051,0.0823974609375,-0.1871490478515625,1.0531311035156286,0.29232597351073863,0.5440845489501989,-0.4767036437988281,-6.737031936645508,6.0,4.0,04-05,-0.431326606056907
03-07,0.0,-0.82342529296875,0.2320270538330007,1.2757511138916051,-0.3745403289794922,0.5614528656005859,0.4050502777099645,0.29232597351073863,1.213043212890625,-0.4767036437988281,-7.674356460571293,6.0,4.0,04-06,-0.4881250208074403
03-08,0.0,-0.82342529296875,0.2320270538330007,1.2757511138916051,-0.12734031677245738,0.9903411865234375,0.01620101928711648,0.29232597351073863,1.213043212890625,-0.4767036437988281,-7.674356460571293,6.0,4.0,04-07,-0.46201237765225495
03-09,0.0,-0.5130558013915998,0.2320270538330007,0.33685302734375355,-0.12734031677245738,0.5146675109863281,0.16201782226562855,0.29232597351073863,1.213043212890625,-0.8412437438964844,-7.674356460571293,6.0,4.0,04-08,-0.5822783383456145
03-10,0.0,0.3103694915771502,0.2320270538330007,0.480194091796875,-0.38951873779296875,1.6921520233154297,1.3690719604492188,0.29232597351073863,1.213043212890625,-0.8412437438964844,-7.674356460571293,7.0,3.0,04-09,-0.3014486486261552
03-11,0.0,0.3103694915771502,0.2320270538330007,0.5518703460693359,-0.07490921020507812,2.315988540649414,0.7290916442871129,0.29232597351073863,1.213043212890625,-0.8412437438964844,-7.674356460571293,7.0,3.0,04-10,-0.2677993774414071
03-12,0.0,0.3103694915771502,-0.4640674591064453,0.7740497589111328,0.38951873779296875,1.9884777069091797,1.60400581359864,0.29232597351073863,1.213043212890625,-0.8412437438964844,-7.674356460571293,7.0,3.0,04-11,-0.21889790621670793
03-13,0.0,0.3103694915771502,-0.4640674591064453,1.1969108581542969,0.2771587371826172,2.1678314208984375,1.60400581359864,0.29232597351073863,-0.035678863525390625,-0.36454010009765625,-3.2220554351806676,6.0,4.0,04-12,0.16020549427379277
03-14,0.0,0.3103694915771502,-0.4640674591064453,0.8672256469726562,0.11236381530761719,2.2770061492919957,1.60400581359864,0.29232597351073863,0.8116703033447266,-0.36454010009765625,-0.9666156768798864,7.0,3.0,04-13,0.40724945068359425
03-15,0.0,0.3103694915771502,-0.523731231689446,0.9245624542236293,-0.23221206665038707,2.2848014831542933,2.308797836303711,0.29232597351073863,0.8116703033447266,-0.36454010009765625,1.8844165802001918,7.0,3.0,04-14,0.6996782476251774
03-16,0.0,0.3103694915771502,-0.523731231689446,0.9890670776367152,-0.6741676330566442,2.4797496795654297,1.4581890106201207,0.29232597351073863,0.8116703033447266,-0.36454010009765625,-0.019527435302730822,6.0,4.0,04-15,0.43267319419167305
03-17,0.0,0.3103694915771502,-0.523731231689446,1.0105705261230469,-0.8614387512207031,2.1132450103759766,1.1341476440429723,0.29232597351073863,0.8116703033447266,-0.36454010009765625,-1.4938621520996058,6.0,4.0,04-16,0.22079606489701817
03-18,0.0,0.3103694915771502,-0.523731231689446,1.1180763244628906,-0.43446731567383523,1.575185775756836,0.7696018218994212,0.29232597351073863,0.8116703033447266,-0.36454010009765625,-1.532918930053711,6.0,4.0,04-17,0.18377928300337407
03-19,0.0,0.03167438507080078,-0.523731231689446,1.3259239196777273,-0.644207000732429,1.4894084930419957,0.7696018218994212,0.29232597351073863,0.8116703033447266,-0.36454010009765625,-1.532918930053711,6.0,4.0,04-18,0.15047342127019708
03-20,0.0,0.03167438507080078,-0.523731231689446,0.7453823089599609,-0.4045028686523473,1.0449275970458949,0.7696018218994212,0.29232597351073863,1.7660522460937536,-0.36454010009765625,2.0601615905761754,7.0,3.0,04-19,0.4924865202470269
03-21,0.0,0.03167438507080078,-0.523731231689446,0.7453823089599609,-0.9588222503662145,0.5380573272705078,0.810104370117191,0.29232597351073863,1.5163040161132812,-0.36454010009765625,5.5751342773437464,7.0,3.0,04-20,0.6965353705666282
03-22,0.0,0.03167438507080078,-0.523731231689446,0.5160331726074219,-0.4494476318359375,1.0839157104492188,1.336669921875,0.29232597351073863,2.2120265960693395,-0.36454010009765625,5.770412445068356,7.0,3.0,04-21,0.9004853855479851
03-23,0.0,0.03167438507080078,-0.636428833007809,0.8672237396240234,-0.63671875,0.6550254821777344,1.336669921875,0.29232597351073863,2.3279743194580114,-0.36454010009765625,6.6003360748290945,7.0,3.0,04-22,0.9521402012218125
03-24,0.0,0.03167438507080078,-0.636428833007809,1.6556110382080078,-0.63671875,0.7797908782958949,1.2799644470214844,0.29232597351073863,2.3279743194580114,-0.36454010009765625,4.618284225463864,7.0,3.0,04-23,0.8498125076293942
03-25,0.0,0.03167438507080078,-0.636428833007809,1.548105239868164,-0.5243511199951207,0.413293838500973,1.3042640686035085,0.29232597351073863,2.3279743194580114,-0.36454010009765625,4.530406951904297,7.0,3.0,04-24,0.8111567930741734
03-26,0.0,0.03167438507080078,-0.636428833007809,1.5194320678710938,-0.3745403289794922,0.8265819549560547,1.3042640686035085,0.29232597351073863,2.3279743194580114,-0.36454010009765625,0.9275608062744141,7.0,3.0,04-25,0.5322094830599695
03-27,0.0,0.03167438507080078,-0.636428833007809,1.5050964355468786,-0.07490921020508168,0.6160392761230433,1.3042640686035085,0.29232597351073863,1.7125339508056676,-0.36454010009765625,1.9722900390625,7.0,3.0,04-26,0.5780314532193264
03-28,0.0,0.03167438507080078,-0.636428833007809,1.0177326202392614,-0.14981651306153054,0.6160392761230433,1.3042640686035085,0.5244674682617188,0.48164939880371094,-0.36454010009765625,1.9722900390625,7.0,3.0,04-27,0.4361210736361407
03-29,0.0,0.03167438507080078,-0.636428833007809,0.9603919982910192,-0.2771644592285156,0.6160392761230433,0.3807487487792933,0.5244674682617188,0.31217956542969105,-0.36454010009765625,1.9722900390625,7.0,3.0,04-28,0.31996891715309866
03-30,0.0,0.03167438507080078,-0.636428833007809,1.1897430419921875,-0.2996349334716797,1.0917148590087855,0.3240413665771449,0.5244674682617188,0.31217956542969105,-0.36454010009765625,1.9722900390625,7.0,3.0,04-29,0.37686425989324396
03-31,0.0,0.03167438507080078,-0.636428833007809,1.2829132080078125,-0.2996349334716797,1.4894065856933594,0.2592334747314453,0.07738113403319957,0.31217956542969105,-0.35519409179687145,1.9722900390625,7.0,3.0,04-30,0.37580186670476806
04-01,0.0,0.03167438507080078,-0.636428833007809,1.0320644378662074,-0.1872692108154297,1.271066665649414,0.28353881835937145,0.23214149475098012,0.8295078277587891,-0.35519409179687145,1.9625263214111328,7.0,3.0,05-01,0.40578434684059866
04-02,0.0,0.03167438507080078,-0.636428833007809,2.1358089447021484,0.26217842102051137,0.8421783447265625,1.207052230834961,0.23214149475098012,0.8295078277587891,-0.35519409179687145,2.8998508453369176,8.0,2.0,05-02,0.677160869945181
04-03,0.0,0.03167438507080078,-0.696094512939446,2.0139636993408203,0.6516990661621094,1.3178520202636719,1.207052230834961,0.23214149475098012,1.792810440063473,-0.35519409179687145,2.8998508453369176,8.0,2.0,05-03,0.8268868706443105
04-04,0.0,0.03167438507080078,-0.696094512939446,2.479831695556637,0.6516990661621094,1.3178520202636719,1.8632373809814453,0.23214149475098012,1.6322612762451172,0.009346008300784803,2.8998508453369176,9.0,1.0,05-04,0.947436332702638
04-05,0.0,0.03167438507080078,-0.696094512939446,2.3364906311035156,0.8764228820800817,1.3178520202636719,1.7255210876464808,0.23214149475098012,1.6322612762451172,0.009346008300784803,2.977960586547855,9.0,1.0,05-05,0.9494159871881674
04-06,0.0,-0.27869510650634943,0.0,2.293481826782223,0.7640571594238317,1.3178520202636719,2.219684600830078,0.23214149475098012,1.6322612762451172,0.009346008300784803,2.977960586547855,8.0,2.0,05-06,1.0152808969671083
04-07,0.0,-0.27869510650634943,0.0,2.006795883178711,0.7266063690185547,0.7330093383789062,1.3447704315185511,0.23214149475098012,1.382516860961914,0.009346008300784803,2.977960586547855,8.0,2.0,05-07,0.8304047151045371
04-08,0.0,-0.27869510650634943,0.0,2.2003116607666016,0.7041358947753871,0.6550273895263672,1.3447704315185511,0.23214149475098012,1.382516860961914,0.009346008300784803,2.977960586547855,8.0,2.0,05-08,0.8388650200583719
04-09,0.0,-0.27869510650634943,0.0,1.784616470336914,0.8988933563232457,0.5692462921142543,1.3447704315185511,0.6534328460693395,1.382516860961914,0.009346008300784803,0.126928329467777,8.0,2.0,05-09,0.5900959535078574
04-10,0.0,0.03799819946288885,0.0,1.41192626953125,0.981292724609375,0.5614509582519567,1.3447704315185511,0.6534328460693395,1.3914356231689453,0.009346008300784803,2.0308723449706996,9.0,1.0,05-10,0.7656841278076173
04-11,0.0,0.03799819946288885,0.0,1.290084838867191,1.423248291015632,-0.1715526580810547,1.3447704315185511,0.6534328460693395,1.623342514038086,0.009346008300784803,2.997489929199215,8.0,2.0,05-11,0.8371054909446031
04-12,0.0,0.03799819946288885,0.0,1.2685813903808594,1.258453369140625,0.5692501068115234,0.8425045013427699,1.547607421875,1.623342514038086,0.009346008300784803,2.997489929199215,9.0,1.0,05-12,0.9231430400501593
04-13,0.0,0.6650705337524396,0.0,0.9675674438476562,1.5356121063232457,1.1930828094482457,0.8425045013427699,1.547607421875,1.623342514038086,0.009346008300784803,2.997489929199215,9.0,1.0,05-13,1.0346930243752221
04-14,0.0,0.9437656402587891,0.0,1.1467418670654297,1.7603359222412145,0.4522743225097656,0.8425045013427699,1.547607421875,1.623342514038086,0.009346008300784803,2.3042583465576136,9.0,1.0,05-14,0.9663796858354048
04-15,0.0,0.9437656402587891,0.0,1.8634567260742223,1.3708171844482457,1.6375694274902344,0.8425045013427699,1.547607421875,1.623342514038086,0.009346008300784803,2.3433151245117188,9.0,1.0,05-15,1.107429504394532
04-16,0.0,0.9437656402587891,2.2009944915771484,3.0102024078369176,1.198526382446289,2.0430641174316406,0.802001953125,1.547607421875,1.623342514038086,0.009346008300784803,2.3433151245117188,10.0,0.0,05-16,1.4292878237637614
04-17,0.0,0.9437656402587891,1.8164844512939418,3.6839141845703125,1.3857975006103516,1.4972057342529297,0.607574462890625,1.547607421875,-0.3924560546875071,0.009346008300784803,2.1480369567871094,9.0,1.0,05-17,1.2042978460138487
04-18,0.0,0.9437656402587891,1.8164844512939418,3.6839141845703125,1.3857975006103516,1.5595951080322266,0.607574462890625,1.547607421875,-0.3924560546875071,0.009346008300784803,1.3181133270263707,9.0,1.0,05-18,1.1345220045609905
04-19,0.0,0.9437656402587891,1.8164844512939418,2.895526885986328,1.6030292510986328,2.253608703613285,0.8506050109863317,1.1607036590576207,-0.3924560546875071,0.009346008300784803,1.3181133270263707,9.0,1.0,05-19,1.1326115348122343
04-20,0.0,0.9437656402587891,1.8164844512939418,3.003032684326172,1.5730667114257812,1.5673847198486293,0.8506050109863317,1.1607036590576207,-0.3924560546875071,0.009346008300784803,1.3181133270263707,9.0,1.0,05-20,1.0772769234397195
04-21,0.0,0.9437656402587891,1.8164844512939418,3.0388698577880824,1.6854267120361328,1.4348258972168004,0.8506050109863317,1.1607036590576207,-0.3924560546875071,0.009346008300784803,1.3181133270263707,9.0,1.0,05-21,1.078698591752486
04-22,0.0,0.9437656402587891,1.8164844512939418,3.0317001342773438,1.5505905151367188,1.3022594451904368,0.8506050109863317,1.1607036590576207,-0.3924560546875071,0.009346008300784803,0.14645767211914062,9.0,1.0,05-22,0.9472233165394183
04-23,0.0,0.9437656402587891,1.8164844512939418,2.300657272338867,1.7004127502441442,1.3022594451904368,0.8506050109863317,1.6679725646972692,-0.3924560546875071,0.009346008300784803,0.14645767211914062,9.0,1.0,05-23,0.9405004327947453
04-24,0.0,0.9437656402587891,1.8164844512939418,2.3651599884033168,1.7903060913085938,1.3022594451904368,0.8506050109863317,1.8227367401123082,0.7403144836425746,0.009346008300784803,0.14645767211914062,10.0,0.0,05-24,1.071585048328747
04-25,0.0,0.3483695983886719,1.8164844512939418,2.1358089447021484,1.8127765655517578,0.8265838623046946,0.8506050109863317,2.2526226043701207,1.2041282653808558,0.009346008300784803,0.14645767211914062,10.0,0.0,05-25,1.036652998490768
04-26,0.0,0.3483695983886719,1.8164844512939418,2.0426387786865234,1.8127765655517578,0.8265838623046946,1.0531349182128942,2.407381057739258,1.2041282653808558,0.0,0.14645767211914062,9.0,1.0,05-26,1.0598141063343398
