,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.5500000144355,11.111116630059483,41.17647033042974,3.0,8.0,-1.2357560890836592
01-03,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.5500000144355,11.111116630059483,41.17647033042974,3.0,8.0,-1.2357560890836592
01-04,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.5500000144355,11.111116630059483,41.17647033042974,3.0,8.0,-1.2357560890836592
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.25000000465661,11.111116630059483,63.636363882663815,3.0,8.0,6.166456709781659
01-06,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.25000000465661,11.111116630059483,63.636363882663815,3.0,8.0,3.3886792079512973
01-07,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.6250000023283,0.0,63.6727281337927,2.0,9.0,2.497033176179722
01-08,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.50000001552203,0.0,72.72727223467237,2.0,9.0,3.241161852352505
01-09,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.50000001552203,0.0,72.72727223467237,2.0,9.0,0.46338435052214777
01-10,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.50000001552203,-25.00000465661298,72.72727223467237,2.0,9.0,-1.6199493708622679
01-11,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.50000001552203,-25.00000465661298,-66.6666666666667,1.0,10.0,-13.236110945973858
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.50000001552203,-25.00000465661298,-66.6666666666667,1.0,10.0,-7.680555942313137
01-13,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,99.50000001552203,-25.00000465661298,-25.000007761021642,1.0,10.0,-6.986111868673078
01-14,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50000001552203,-25.00000465661298,69.9999988079071,2.0,9.0,9.263888678737652
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,-25.00000465661298,69.9999988079071,2.0,9.0,12.052082846135201
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,0.0,69.9999988079071,2.0,9.0,14.135416567519618
01-17,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,0.0,68.00000071525574,2.0,9.0,9.802083082691153
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6250000023283,0.0,68.00000071525574,2.0,9.0,13.968750059798671
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,-12.500006984919466,66.66666666666667,2.0,9.0,11.805554973478934
01-20,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,-12.500006984919466,-62.271801411348534,1.0,10.0,-4.494872370016385
01-21,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,-12.500006984919466,-62.271801411348534,1.0,10.0,-1.7170948681860274
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,-12.500006984919466,-2.0408205157368053,1.0,10.0,6.079931041611977
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,-12.500006984919466,-2.0408205157368053,1.0,10.0,6.079931041611977
01-24,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333374725446,0.0,-2.0408205157368053,1.0,10.0,2.607709125518953
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,8.163259255046851,3.0,8.0,9.01360493792057
01-26,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.33333498901784,0.0,8.163259255046851,3.0,8.0,-0.7086171463279421
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.33333498901784,-33.111477111066506,8.163259255046851,3.0,8.0,4.865426427749849
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.444445824181535,-33.111477111066506,8.163259255046851,3.0,8.0,5.791352330680158
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-33.111477111066506,-246.93878823297845,2.0,9.0,-15.004188778670413
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-49.750421047679296,-246.93878823297845,2.0,9.0,-16.390767440054812
01-31,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.043478542555048,-49.750421047679296,-461.2245166378692,2.0,9.0,-41.49428857235697
