,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.37300002574920654,0.0,0.0,0.0,0.0,-0.06300002336502075,-0.08900001645088196,-0.005000002682209008,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.0179999986042579
01-03,0.37300002574920654,0.0,0.0,0.0,0.0,-0.06300002336502075,-0.08900001645088196,-0.005000002682209008,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.0179999986042579
01-04,0.37300002574920654,0.0,0.0,0.0,0.0,-0.06300002336502075,-0.08900001645088196,-0.005000002682209008,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.0179999986042579
01-05,0.37300002574920654,0.0,0.0,0.0,0.0,-0.06300002336502075,-0.06900002062320709,-0.005000002682209008,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.019666664923230808
01-06,0.37300002574920654,0.0,0.0,0.0,0.0,-0.06300002336502075,-0.06900002062320709,-0.005000002682209008,0.0,0.0,0.0,0.0,1.0,11.0,02-05,0.019666664923230808
01-07,0.37300002574920654,0.0,0.0,0.0,0.0,-0.06300002336502075,-0.06900002062320709,-0.005000002682209008,0.0,0.0,0.0,0.0,1.0,11.0,02-06,0.019666664923230808
01-08,0.37300002574920654,0.0,0.0,0.0,0.0,0.03100001811981201,-0.06900002062320709,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,02-07,0.027500001713633537
01-09,0.37300002574920654,0.0,0.0,0.0,0.0,0.03100001811981201,-0.06900002062320709,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,02-08,0.027500001713633537
01-10,0.37300002574920654,0.0,0.0,0.0,0.0,0.03100001811981201,-0.06900002062320709,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,02-09,0.027500001713633537
01-11,0.37300002574920654,0.0,0.0,0.0,0.0,0.03100001811981201,-0.06900002062320709,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,02-10,0.027500001713633537
01-12,0.37300002574920654,0.0,0.0,0.0,0.0,0.03100001811981201,-0.06900002062320709,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,02-11,0.027500001713633537
01-13,0.029999971389770508,0.0,0.0,0.0,0.0,0.03100001811981201,-0.04999999701976776,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,02-12,0.0004999991506338125
01-14,0.1029999852180482,0.0,0.0,0.0,0.0,0.08100003004074097,-0.04999999701976776,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,02-13,0.010750001296401033
01-15,0.1029999852180482,0.0,0.0,0.0,0.0,0.0910000205039978,-0.04999999701976776,-0.005000002682209008,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.011583333835005769
