,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.20000076293945,1.3999996185302734,0.5500001907348651,-0.25,-0.7700004577636719,-0.5900001525878897,0.23000001907348677,-0.48000001907348633,-0.2600002288818368,0.45000004768371626,-0.40000009536743164,5.0,6.0,02-01,0.46181815320795233
01-03,7.549999237060536,1.6499996185302734,0.8500003814697301,-0.25,-0.7700004577636719,-0.2300000190734881,0.23000001907348677,-0.48000001907348633,-0.5700001716613778,0.45000004768371626,-0.4600000381469731,5.0,6.0,02-02,0.724545327099886
01-04,7.549999237060536,2.0,0.75,-0.25,-0.6800003051757812,0.2699999809265119,0.23000001907348677,-0.6600003242492658,-0.5700001716613778,0.09999990463256925,-0.7699999809265128,6.0,5.0,02-03,0.7245453054254697
01-05,7.549999237060536,2.0,0.9500007629394531,-0.5,-0.630000114440918,0.509999752044676,0.23000001907348677,-0.6300001144409171,-0.43000030517578125,0.09999990463256925,-0.7699999809265128,6.0,5.0,02-04,0.7618181055242356
01-06,5.549999237060536,2.1000003814697195,1.1500005722045916,-0.5,-0.869999885559082,0.509999752044676,0.23000001907348677,-0.6300001144409171,-0.43000030517578125,0.09999990463256925,-0.8300001621246333,6.0,5.0,02-05,0.5799999453804697
01-07,6.2499980926513565,2.1000003814697195,1.6500005722045916,-1.4499998092651367,-1.0399999618530273,1.190000057220458,0.23000001907348677,-0.6300001144409171,-0.43000030517578125,0.09999990463256925,-0.6599998474121094,6.0,5.0,02-06,0.6645453626459281
01-08,5.2499980926513565,2.4499988555908203,2.10000038146973,-2.1499996185302717,-1.0799999237060547,1.190000057220458,0.23000001907348677,-0.6300001144409171,-0.43000030517578125,0.09999990463256925,-0.42000007629394487,6.0,5.0,02-07,0.6009088429537683
01-09,5.4999980926513565,2.4499988555908203,1.6500005722045916,-1.8499994277954084,-0.869999885559082,1.190000057220458,0.23000001907348677,-0.6300001144409171,-0.43000030517578125,0.0,-0.49000000953674316,5.0,6.0,02-08,0.6136361685666164
01-10,3.0,3.949998855590824,1.6000003814697301,-1.8499994277954084,-0.9700002670288086,1.440000057220458,0.23000001907348677,-0.6300001144409171,-0.43000030517578125,0.0,-0.4600000381469722,5.0,6.0,02-09,0.53454537825151
01-11,3.7999992370605433,3.699998855590824,1.1999998092651385,-1.8499994277954084,-0.5,1.440000057220458,0.23000001907348677,-1.0099997520446777,-0.37000036239624023,0.0,-0.4300000667572026,5.0,6.0,02-10,0.5645453062924475
01-12,3.6000003814697195,4.599998474121087,1.1999998092651385,-1.8999996185302734,-0.5,1.440000057220458,1.0199999809265137,-1.0099997520446777,-0.37000036239624023,0.0,-0.5,5.0,6.0,02-11,0.6890908154574295
01-13,4.64999961853027,4.149997711181637,1.6499996185302734,-1.8999996185302734,-0.5,1.6100001335144043,1.0199999809265137,-1.0099997520446777,-0.23000001907348633,0.0,-0.5,5.0,6.0,02-12,0.8127270611849692
01-14,0.04999923706055043,2.3499984741210866,1.3500003814697266,-1.8999996185302734,-0.3000001907348633,1.440000057220458,0.9099998474121103,-1.0099997520446777,-1.1700000762939444,-0.45000004768371626,-0.5999999046325684,5.0,6.0,02-13,0.060908946123989866
01-15,0.04999923706055043,2.149997711181637,1.300000190734865,-1.8999996185302734,-0.05000019073486506,1.6200003623962411,1.0499999523162842,-1.0099997520446777,-0.9699997901916495,-0.45000004768371626,-0.559999942779541,5.0,6.0,02-14,0.11181801015680498
01-16,-2.25,2.149997711181637,1.3500003814697266,-2.3000001907348633,-0.05000019073486506,1.6200003623962411,1.0499999523162842,-1.0099997520446777,-1.0299997329711905,-0.45000004768371626,-0.5399999618530273,4.0,7.0,02-15,-0.1327274062416774
01-17,-0.25,1.8499984741211044,1.3999996185302734,-2.0500001907348633,-0.13000011444091797,1.6200003623962411,1.0499999523162842,-1.0099997520446777,-1.0299997329711905,-0.45000004768371626,-0.45999979972839355,4.0,7.0,02-16,0.049090797250922164
01-18,-0.25,2.0999984741211044,1.199999809265135,-1.8000001907348633,-0.13000011444091797,1.950000286102295,0.9800000190734859,-0.4199995994567862,-1.0,-0.45000004768371626,-0.4699997901916504,4.0,7.0,02-17,0.15545444055037147
01-19,3.6500015258789062,3.0999984741211044,1.199999809265135,-1.8000001907348633,0.1900005340576172,1.950000286102295,0.9800000190734859,-0.4199995994567862,-0.869999885559082,-0.45000004768371626,-0.4699997901916504,6.0,5.0,02-18,0.6418182849884041
01-20,4.650001525878906,4.199998855590824,1.199999809265135,-1.8000001907348633,0.1400003433227539,1.950000286102295,0.9800000190734859,-0.4199995994567862,-0.9499998092651367,-0.45000004768371626,-0.30999994277954057,6.0,5.0,02-19,0.8354546590284869
01-21,4.650001525878906,4.199998855590824,1.199999809265135,-2.3500003814697266,0.4200000762939471,1.950000286102295,0.9800000190734859,-0.4199995994567862,-0.9499998092651367,-0.03999996185302779,-0.3299999237060547,6.0,5.0,02-20,0.8463637178594419
01-22,4.650001525878906,4.199998855590824,1.1000003814697266,-2.9499998092651367,0.38000011444091797,1.5799999237060538,0.9800000190734859,-0.4199995994567862,-0.9499998092651367,-0.03999996185302779,-0.049999952316283736,6.0,5.0,02-21,0.7709092443639585
01-23,5.199998855590817,4.199998855590824,1.449999809265135,-3.200000762939455,0.38000011444091797,1.5799999237060538,0.9800000190734859,-0.4199995994567862,-0.9499998092651367,-0.03999996185302779,0.05000019073486328,7.0,4.0,02-22,0.8390906940806993
01-24,5.39999961853027,2.64999961853027,1.3000001907348615,-3.200000762939455,0.38000011444091797,1.1100001335144034,0.9800000190734859,-0.5299997329711914,-1.1999998092651367,-0.03999996185302779,0.12000012397766158,7.0,4.0,02-23,0.63363632288846
01-25,5.39999961853027,2.050001144409176,1.6500005722045916,-2.950000762939455,0.8000001907348633,1.1100001335144034,1.4900002479553227,-0.5299997329711914,-1.1999998092651367,-0.03999996185302779,0.17000007629394576,7.0,4.0,02-24,0.7227274287830693
01-26,6.0,1.7000007629394496,1.550000190734865,-2.7500000000000018,0.8000001907348633,1.1100001335144034,1.4900002479553227,-0.5299997329711914,-1.1999998092651367,-0.03999996185302779,0.09999990463256925,7.0,4.0,02-25,0.7481819933111015
01-27,5.049999237060554,1.6000003814697195,1.550000190734865,-2.7500000000000018,0.75,1.1100001335144034,1.4999999999999987,-0.5299997329711914,-0.7999997138977042,-0.03999996185302779,-0.11000013351440385,6.0,5.0,02-26,0.6663636727766555
01-28,5.049999237060554,1.8000011444091761,1.75,-2.7500000000000018,0.75,1.4000000953674308,0.4500000476837145,-0.5299997329711914,-0.6999998092651358,-0.03999996185302779,-0.31999993324279785,6.0,5.0,02-27,0.6236364624717019
01-29,2.7000007629394673,1.6000003814697266,1.949999809265135,-2.7500000000000018,0.75,1.75,0.4500000476837145,-0.5299997329711914,-0.6199998855590811,-0.03999996185302779,-0.3399999141693111,6.0,5.0,02-28,0.447272864255039
01-30,1.1500015258789134,1.6499996185302805,3.0,-2.7500000000000018,0.75,1.25,0.4500000476837145,-0.5299997329711914,-0.6799998283386222,-0.03999996185302779,-0.25,6.0,5.0,02-29,0.3636365153572786
01-31,1.1500015258789134,1.6499996185302805,2.999999046325682,-2.5000000000000018,0.6999998092651367,0.7699999809265146,0.4500000476837145,-0.5299997329711914,-0.6799998283386222,-0.03999996185302779,-0.25,6.0,5.0,03-01,0.3381818641315817
02-01,1.4000015258789134,1.0999984741211044,2.299999237060547,-2.5000000000000018,0.9399995803833008,0.7699999809265146,0.4500000476837145,-0.37999963760376065,-0.6799998283386222,-0.03999996185302779,-0.34999990463256836,6.0,5.0,03-02,0.2736363194205558
02-02,2.8000030517578196,1.0999984741211044,1.7999992370605469,-1.550000190734865,0.8199996948242205,0.7699999809265146,0.4500000476837145,-0.37999963760376065,-0.6799998283386222,-0.03999996185302779,-0.3599998950958252,6.0,5.0,03-03,0.4300000884316199
02-03,2.8000030517578196,0.7500000000000036,1.3499994277954084,-1.550000190734865,0.8199996948242205,0.7699999809265146,1.0200002193450914,-0.37999963760376065,-0.9999999999999991,-0.03999996185302779,-0.34999990463256836,6.0,5.0,03-04,0.3809093345295306
02-04,2.8000030517578196,0.7500000000000036,1.7999992370605469,-1.800000190734865,1.4099998474121094,0.08999967575073242,1.0200002193450914,-0.40000009536743253,-0.9999999999999991,-0.03999996185302779,-0.4500000476837158,6.0,5.0,03-05,0.38000015778975116
02-05,5.300001144409176,-0.75,1.6000003814697266,-2.3000001907348633,1.4499998092651367,0.08999967575073242,1.0200002193450914,-0.40000009536743253,-0.9999999999999991,-0.03999996185302779,-0.5199999809265137,5.0,6.0,03-06,0.40454554557800243
02-06,4.850000381469727,-2.199998855590824,1.0,-2.6000003814697266,0.9799995422363281,0.08999967575073242,1.0200002193450914,-0.40000009536743253,-0.9999999999999991,-0.03999996185302779,-0.5299999713897705,5.0,6.0,03-07,0.10636368664828165
02-07,6.399999618530273,-3.049999237060554,1.0500001907348615,-2.6000003814697266,0.9799995422363281,0.08999967575073242,1.350000143051147,-0.40000009536743253,-0.9199995994567862,-0.03999996185302779,-0.4600000381469731,5.0,6.0,03-08,0.21818180517716748
02-08,5.850000381469727,-3.8999996185302805,1.4500007629394531,-2.6000003814697266,1.0299997329711914,0.9599995613098145,1.350000143051147,-0.09000015258789062,-0.9199995994567862,-0.03999996185302779,-0.5800001621246342,5.0,6.0,03-09,0.22818188233808973
02-09,6.149997711181644,-4.449998855590813,1.5,-1.4500007629394531,0.7600002288818359,0.9599995613098145,1.350000143051147,-0.09000015258789062,0.020000457763671875,0.4100000858306885,-0.7699999809265146,7.0,4.0,03-10,0.39909076690673917
02-10,7.799999237060547,-4.449998855590813,1.5500001907348615,-1.4500007629394531,0.6499996185302734,0.9599995613098145,1.4600002765655513,-0.09000015258789062,-0.17999982833862305,0.4100000858306885,-1.5300000905990605,6.0,5.0,03-11,0.46636357090689967
02-11,5.799999237060547,-4.449998855590813,1.5,-1.4500007629394531,0.6499996185302734,0.9599995613098145,1.4600002765655513,-0.09000015258789062,-0.17999982833862305,0.4100000858306885,-1.7000000476837158,6.0,5.0,03-12,0.26454537565057995
02-12,5.799999237060547,-4.699998855590824,1.5,-1.4000005722045898,0.43000030517578125,0.6299996376037607,1.5300002098083496,-0.09000015258789062,-0.17999982833862305,0.4100000858306885,-1.690000057220459,6.0,5.0,03-13,0.20363636450334005
02-13,1.0499992370605469,-4.699998855590824,1.5,-1.0,0.1099996566772461,0.6299996376037607,1.5300002098083496,-0.09000015258789062,-0.11999988555908203,0.4100000858306885,-1.690000057220459,6.0,5.0,03-14,-0.21545455672524216
02-14,2.0,-4.699998855590824,1.4500007629394531,-1.0,0.15999984741210938,0.6299996376037607,1.5300002098083496,-0.09000015258789062,-0.11999988555908203,0.4100000858306885,-1.8499999046325688,6.0,5.0,03-15,-0.14363620497963672
02-15,0.4499969482421875,-5.599998474121104,1.7500009536743182,-0.4499998092651367,0.5700006484985334,0.6299996376037607,1.5300002098083496,-0.09000015258789062,-0.11999988555908203,0.0,-2.1800000071525574,5.0,6.0,03-16,-0.31909090280532926
02-16,0.4499969482421875,-7.0000000000000036,1.8500003814697266,1.1499996185302734,0.6900005340576136,0.6299996376037607,1.5300002098083496,-0.09000015258789062,-0.11999988555908203,-0.24000000953674272,-2.310000002384186,6.0,5.0,03-17,-0.31454570185054487
02-17,-1.9000015258789062,-7.0000000000000036,1.5000009536743182,1.3000001907348633,0.8400001525878888,0.6299996376037607,1.5300002098083496,-0.09000015258789062,-0.11999988555908203,-0.3599998950958252,-2.5699999928474426,5.0,6.0,03-18,-0.5672727552327245
02-18,-0.049999237060546875,-5.45000076293945,1.7500009536743182,1.3000001907348633,0.8100004196166974,0.6299996376037607,1.5300002098083496,-0.09000015258789062,-0.11999988555908203,-0.3599998950958252,-2.669999986886978,5.0,6.0,03-19,-0.24727259169925303
02-19,-0.25,-4.70000076293945,0.10000038146973012,1.0500001907348633,0.8000001907348633,0.6299996376037607,1.5300002098083496,-0.09000015258789062,0.0,-0.3599998950958252,-2.8700000643730164,5.0,6.0,03-20,-0.3781818422404195
02-20,-1.450000762939446,-4.70000076293945,-0.3499994277954084,1.450000762939455,0.8000001907348633,0.6299996376037607,1.0199999809265128,-0.3900003433227539,-0.010000228881835938,-0.25999999046325684,-2.840000092983246,4.0,7.0,03-21,-0.5545455488291641
02-21,-2.0,-4.70000076293945,-0.3499994277954084,1.450000762939455,0.8000001907348633,-0.09999990463256747,1.0199999809265128,-0.3900003433227539,-0.010000228881835938,-0.25999999046325684,-2.7699999213218693,3.0,8.0,03-22,-0.6645454222505737
02-22,-4.5,-3.650001525878899,-0.6999998092651385,1.450000762939455,0.8500003814697266,-0.09999990463256747,1.4599995613098136,-0.3900003433227539,-0.010000228881835938,-0.25999999046325684,-2.4799998998641968,3.0,8.0,03-23,-0.7572728178717867
02-23,-4.45000076293945,-3.650001525878899,-0.8999996185302734,1.450000762939455,0.8500003814697266,-0.09999990463256747,1.4599995613098136,-0.3900003433227539,-0.1100001335144043,-0.009999990463256836,-2.439999908208847,3.0,8.0,03-24,-0.7536364983428597
02-24,-5.099998474121104,-3.7000007629394496,-1.0999994277954084,0.7000007629394549,0.8200006484985352,-0.09999990463256747,1.4499998092651376,-0.3900003433227539,-0.19000005722045898,-0.009999990463256836,-2.439999908208847,3.0,8.0,03-25,-0.9145452407273381
02-25,-3.5499992370605504,-3.7500000000000036,-2.1499996185302734,0.7000007629394549,0.75,-0.09999990463256747,1.4499998092651376,-0.3900003433227539,0.15000009536743164,-0.16000008583068848,-2.250000089406967,4.0,7.0,03-26,-0.8454544192010709
02-26,-3.5499992370605504,-3.7500000000000036,-3.1000003814697266,0.7000007629394549,0.75,0.1400003433227539,1.4499998092651376,-0.3900003433227539,0.15000009536743164,-0.16000008583068848,-2.2700001001358037,5.0,6.0,03-27,-0.9118181033567954
02-27,-3.8500003814697266,-3.7500000000000036,-3.1000003814697266,0.7000007629394549,0.75,0.1400003433227539,1.4499998092651376,-0.3900003433227539,0.21000003814697266,-0.039999961853027344,-2.1100000143051147,5.0,6.0,03-28,-0.9081818298860029
02-28,-3.8500003814697266,-3.049999237060554,-3.3999996185302734,0.7000007629394549,0.8699998855590803,0.1400003433227539,1.4499998092651376,-0.21000003814697266,0.21000003814697266,-0.039999961853027344,-2.100000023841858,5.0,6.0,03-29,-0.8436362201517285
02-29,0.0,0.0,-3.799999237060547,0.0,0.0,0.0,1.4499998092651376,0.0,0.0,0.0,-2.070000022649765,1.0,2.0,03-30,-0.4018181318586522
03-01,-3.8500003814697266,-3.2500000000000036,-3.799999237060547,0.7000007629394549,0.8699998855590803,0.1400003433227539,1.1399998664855966,0.0,0.5300002098083496,-0.039999961853027344,-2.050000011920929,5.0,6.0,03-31,-0.8736362294717271
03-02,-6.300001144409176,-3.2500000000000036,-3.6000003814697266,0.9500007629394549,1.4500007629394513,0.5300002098083505,0.5699996948242196,0.020000457763671875,0.5300002098083496,-0.039999961853027344,-2.060000002384186,6.0,5.0,04-01,-1.0181817629120564
03-03,-6.300001144409176,-3.2500000000000036,-3.0,1.2500000000000018,1.4099998474121076,0.4200000762939453,0.5699996948242196,0.020000457763671875,0.5300002098083496,-0.039999961853027344,-2.030000001192093,6.0,5.0,04-02,-0.9472728019410913
03-04,-6.64999961853027,-1.8000011444091797,-3.0,1.2500000000000018,0.9899997711181641,0.4200000762939453,0.23999977111816406,0.020000457763671875,0.5300002098083496,-0.039999961853027344,-2.030000001192093,6.0,5.0,04-03,-0.9154545854438431
03-05,-8.199998855590817,-0.9500007629394496,-3.0,1.6499996185302734,1.2800006866455078,0.4200000762939453,0.23999977111816406,0.020000457763671875,0.5300002098083496,-0.039999961853027344,-1.9099998772144318,6.0,5.0,04-04,-0.9054544215852558
03-06,-7.100000381469727,-0.8999996185302699,-3.0,0.25,1.2300004959106445,-0.4499998092651367,0.23999977111816406,-0.23999977111816406,0.5300002098083496,-0.039999961853027344,-1.7200000584125514,4.0,7.0,04-05,-1.018181738528338
03-07,-6.350000381469727,-1.4500007629394496,-3.0,-0.8999996185302734,1.5,-0.21000003814697266,0.23999977111816406,-0.25999975204467773,0.4499998092651367,-0.039999961853027344,-0.8199999332427979,3.0,8.0,04-06,-0.9854546243494204
03-08,-4.400001525878913,-0.600000381469723,-3.0,-0.8999996185302734,1.6100006103515625,-0.21000003814697266,0.23999977111816406,-0.19000005722045898,0.4499998092651367,-0.039999961853027344,-0.809999942779541,3.0,8.0,04-07,-0.7136364850130952
03-09,-4.500000000000007,1.1000003814697266,-3.0,-0.8999996185302734,1.8400001525878906,0.3000001907348633,0.12999963760375977,-0.19000005722045898,0.4499998092651367,-0.12999987602233842,-0.7199999690055847,5.0,6.0,04-08,-0.5109090317379351
03-10,-5.649997711181641,1.6499996185302699,-4.0,-0.8999996185302734,1.8400001525878906,0.5300006866455096,0.12999963760375977,-0.19000005722045898,0.4499998092651367,-0.12999987602233842,-0.5200000405311584,5.0,6.0,04-09,-0.6172724908048458
03-11,-4.799999237060547,1.6499996185302699,-4.25,-0.8499994277954119,1.8400001525878906,0.5300006866455096,0.12999963760375977,-0.19000005722045898,0.4499998092651367,0.1300001144409184,-0.5200000405311584,6.0,5.0,04-10,-0.5345453403212811
03-12,-5.75,1.8500003814697195,-4.400000572204592,-0.8999996185302752,1.9700002670288086,0.5300006866455096,0.12999963760375977,-0.19000005722045898,0.4499998092651367,0.1300001144409184,-0.16999995708465576,6.0,5.0,04-11,-0.5772726644169208
03-13,-4.29999923706054,3.14999961853027,-4.100000381469727,-0.8999996185302752,1.2799997329711914,0.5300006866455096,0.12999963760375977,-0.19000005722045898,0.4499998092651367,0.3299999237060547,-0.039999961853027344,6.0,5.0,04-12,-0.33272725885564597
03-14,-4.29999923706054,2.2999992370605433,-2.700000762939453,-1.8999996185302752,1.1599998474121112,0.1400003433227539,0.12999963760375977,-0.19000005722045898,0.4499998092651367,0.5699999332427974,0.21000003814697266,7.0,4.0,04-13,-0.37545462088151377
03-15,-4.29999923706054,2.949998855590824,-2.700000762939453,-2.050000190734865,1.3000001907348633,0.1400003433227539,0.12999963760375977,-0.19000005722045898,0.4499998092651367,0.6899998188018799,0.2800000309944153,7.0,4.0,04-14,-0.30000014196742586
03-16,-3.5999984741210938,4.400001525878899,-1.050000190734865,-2.050000190734865,1.3000001907348633,0.1400003433227539,0.12999963760375977,-0.19000005722045898,0.4499998092651367,0.48000001907348677,0.21000003814697266,7.0,4.0,04-15,0.020000241019508126
03-17,-2.3499984741210938,4.20000076293945,-0.6500005722045916,-2.050000190734865,1.4200000762939453,0.32000064849853693,0.12999963760375977,-0.19000005722045898,0.3299999237060547,0.48000001907348677,0.2600000202655792,7.0,4.0,04-16,0.1727274358272548
03-18,-1.1499977111816477,4.20000076293945,-0.75,-2.6000003814697266,1.4499998092651367,0.32000064849853693,0.12999963760375977,0.1100001335144043,0.3299999237060547,0.48000001907348677,0.25,8.0,3.0,04-17,0.25181844017722316
03-19,-0.5999984741210938,4.20000076293945,-1.5,-2.3500003814697266,1.5,1.050000190734865,0.8600001335144034,0.1100001335144043,0.3299999237060547,0.48000001907348677,0.17000001668930054,8.0,3.0,04-18,0.38636384768919496
03-20,1.9000015258789062,4.20000076293945,-1.5,-2.800000190734864,1.5,1.050000190734865,0.8600001335144034,0.1100001335144043,0.3400001525878906,0.3800001144409184,0.1300000250339508,9.0,2.0,04-19,0.5609093498099931
03-21,1.9000015258789062,3.6499996185302734,-1.5,-2.800000190734864,1.5,1.050000190734865,0.8600001335144034,0.1100001335144043,0.3400001525878906,0.1300001144409184,0.1300000250339508,9.0,2.0,04-20,0.4881819730455225
03-22,1.9000015258789062,2.600000381469723,-1.5,-2.050000190734864,1.5299997329711914,1.489999771118164,0.8600001335144034,0.1100001335144043,0.3400001525878906,0.1300001144409184,0.1900000274181366,9.0,2.0,04-21,0.5090910711071703
03-23,2.799999237060536,2.600000381469723,-0.5499992370605469,-1.950000286102294,1.8899993896484375,1.5299997329711914,0.8600001335144034,0.1100001335144043,0.0,0.28000020980835005,0.15000000596046448,8.0,3.0,04-22,0.7018181546167881
03-24,6.04999923706055,2.600000381469723,-0.5499992370605469,-1.950000286102294,1.7699995040893572,1.5299997329711914,0.8600001335144034,0.1100001335144043,0.0,0.28000020980835005,0.15000000596046448,8.0,3.0,04-23,0.9863636195659639
03-25,6.100000381469727,2.600000381469723,-0.5499992370605469,-1.950000286102294,2.1100006103515643,1.5299997329711914,0.8600001335144034,0.1100001335144043,0.0,0.28000020980835005,0.1899999976158142,8.0,3.0,04-24,1.0254547325047578
03-26,6.100000381469727,3.8499984741210866,-0.5499992370605469,-1.950000286102294,2.270000457763672,1.5299997329711914,0.8600001335144034,-0.26999998092651367,0.0,0.28000020980835005,0.15000000596046448,7.0,4.0,04-25,1.1154545355926855
03-27,5.100000381469727,3.8499984741210866,-0.5499992370605469,-1.950000286102294,2.270000457763672,1.5299997329711914,1.3100004196166983,-0.309999942779541,0.0,0.16000008583068892,0.12999999523162842,7.0,4.0,04-26,1.04909091646021
03-28,4.3999996185302805,3.200000762939446,-0.5,-2.249999523162841,1.6899995803833008,1.1399998664855948,0.9900002479553223,-0.49000024795532227,0.0,0.16000008583068892,0.13999998569488525,7.0,4.0,04-27,0.7709091251546686
03-29,5.050001144409173,3.150001525878899,-0.5,-2.249999523162841,1.6900005340576172,0.8700003623962411,1.3000001907348633,-0.7000002861022949,0.0,0.16000008583068892,0.15999996662139893,7.0,4.0,04-28,0.8118185455148859
03-30,6.100000381469716,2.850000381469723,-0.5,-0.8999996185302734,1.3400001525878924,0.8700003623962411,1.3000001907348633,-0.7000002861022949,0.0,0.16000008583068892,0.07999998331069946,7.0,4.0,04-29,0.9636365121061142
