,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674866,0.0,-0.009999990463256836,0.019999980926513894,0.23000001907348633,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0048699998296797276,5.0,7.0,02-01,0.02208083375201873
01-03,0.0,0.0,-0.009999990463256836,0.13999998569488548,0.16840004920959462,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0048699998296797276,4.0,8.0,02-02,0.025280837008419144
01-04,0.0,0.0,-0.009999990463256836,0.13999998569488548,0.16840004920959462,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0048699998296797276,4.0,8.0,02-03,0.025280837008419144
01-05,0.0,0.0,-0.009999990463256836,0.1700000762939453,0.1300000548362733,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0048699998296797276,4.0,8.0,02-04,0.02458084502723069
01-06,0.0,0.0,-0.009999990463256836,0.1700000762939453,0.1300000548362733,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0048699998296797276,4.0,8.0,02-05,0.02458084502723069
01-07,0.0,0.0,-0.009999990463256836,0.1700000762939453,0.1300000548362733,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0,3.0,9.0,02-06,0.02417501170809071
01-08,0.0,0.0,0.0,0.1700000762939453,0.1300000548362733,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0,3.0,9.0,02-07,0.025008344246695447
01-09,0.0,0.0,0.0,0.1700000762939453,0.1300000548362733,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0,3.0,9.0,02-08,0.025008344246695447
01-10,0.0,0.0,0.0,0.1700000762939453,0.11000001430511464,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0,3.0,9.0,02-09,0.023341674202432227
01-11,0.0,0.0,0.0,0.1700000762939453,0.11000001430511464,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0,3.0,9.0,02-10,0.023341674202432227
01-12,0.0,0.0,0.0,0.1700000762939453,0.11000001430511464,0.19499999284744263,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0,4.0,8.0,02-11,0.039591673606385776
01-13,0.0,0.0,0.0,0.1700000762939453,0.009999990463256836,0.19499999284744263,0.0,-0.06750000105239451,0.0,0.0,0.0,0.0,3.0,9.0,02-12,0.02562500487935419
01-14,0.0,0.0,0.0,0.1700000762939453,0.009999990463256836,0.19499999284744263,0.0,-0.06750000105239451,0.0,0.0,0.0,-0.0048699998296797276,3.0,9.0,02-13,0.02521917156021421
01-15,0.0,0.0,-0.11000001430511475,0.1700000762939453,0.009999990463256836,0.19499999284744263,0.0,9.999983012676282e-05,0.0,0.0,0.0,-0.0048699998296797276,4.0,8.0,02-14,0.021685837108331423
01-16,0.0,0.0,-0.11000001430511475,0.25,-0.22739994525909413,0.19499999284744263,0.0,9.999983012676282e-05,0.0,0.0,0.0,-0.0048699998296797276,3.0,9.0,02-15,0.008569169440306732
01-17,0.0,0.0,-0.11000001430511475,0.270000100135803,-0.14999997615814198,0.19499999284744263,0.0,9.999983012676282e-05,0.0,0.0,0.0,-0.0048699998296797276,3.0,9.0,02-16,0.016685841876702995
01-18,0.0,0.0,-0.11000001430511475,0.23000001907348633,-0.14999997615814198,0.19499999284744263,0.0,9.999983012676282e-05,0.0,0.0,0.0,-0.0048699998296797276,3.0,9.0,02-17,0.013352501788176605
01-19,0.0,0.0,-0.11000001430511475,0.23000001907348633,-0.14999997615814198,0.19499999284744263,0.0,9.999983012676282e-05,0.0,0.0,0.0,-0.0048699998296797276,3.0,9.0,02-18,0.013352501788176605
01-20,0.0,0.0,-0.11000001430511475,0.23000001907348633,-0.14999997615814198,0.19999998807907104,0.0,9.999983012676282e-05,0.0,0.0,0.0,-0.0048699998296797276,3.0,9.0,02-19,0.013769168057478973
01-21,0.0,0.0,-0.11000001430511475,0.23000001907348633,-0.18000000715255748,0.19999998807907104,0.0,9.999983012676282e-05,0.0,0.0,0.0009000000500236636,-0.0048699998296797276,4.0,8.0,02-20,0.011344165478779653
01-22,0.0,0.0,-0.11000001430511475,0.23000001907348633,-0.18000000715255748,0.19999998807907104,0.0,-0.047900000819936395,0.0,0.0,0.0048999998907675035,-0.0048699998296797276,3.0,9.0,02-21,0.00767749874466971
01-23,0.0,0.0,-0.11000001430511475,0.23000001907348633,-0.18000000715255748,0.19999998807907104,0.0,0.0,0.0,0.0,0.0048999998907675035,-0.0048699998296797276,3.0,9.0,02-22,0.01166916547966441
01-24,0.0,0.0,-0.11000001430511475,0.23000001907348633,-0.18000000715255748,0.19999998807907104,0.0029999995604157483,0.0,0.0,0.0,0.0048999998907675035,-0.0048699998296797276,4.0,8.0,02-23,0.01191916544303239
01-25,0.0,0.0,-0.11000001430511475,0.23000001907348633,-0.04000002145767223,0.21000003814697266,0.0029999995604157483,0.0,0.0,0.0,0.0048999998907675035,-0.0048699998296797276,4.0,8.0,02-24,0.024419168423264626
01-26,0.0,0.0,-0.11000001430511475,0.23000001907348633,-0.04000002145767223,0.21000003814697266,0.0029999995604157483,-0.000599999912083149,0.0,0.0,0.009899999779008795,-0.0048699998296797276,4.0,8.0,02-25,0.024785835087944474
