,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4610443115234375,1.47802734375,0.8826932907104474,-2.201934814453125,-2.9187755584716797,-1.860285758972168,0.3182029724121094,-0.15587997436523793,4.134330749511719,1.637542724609368,5.0,5.0,02-01,0.07753424210981776
01-03,0.0,-0.4610443115234375,1.3773756027221662,0.8826932907104474,-2.201934814453125,-3.1796121597290057,-1.5796098709106463,0.3182029724121094,-0.29691505432128906,3.058481216430664,1.7856216430664134,5.0,5.0,02-02,-0.026976498690518467
01-04,0.0,-0.5635032653808594,0.8688049316406232,0.8826932907104474,-2.0189342498779297,-3.1796121597290057,-1.5796098709106463,0.3182029724121094,0.3934078216552699,3.058481216430664,1.5678672790527344,6.0,4.0,02-03,-0.02292745763605388
01-05,0.0,-0.5635032653808594,0.8688049316406232,0.410423278808592,-2.0189342498779297,-3.4218101501464844,-1.5796098709106463,0.3182029724121094,0.16330337524414062,3.0200614929199254,1.4138755798339844,6.0,4.0,02-04,-0.1262896277687768
01-06,0.0,-0.5635032653808594,0.8688049316406232,0.410423278808592,-2.373134613037113,-3.1423511505126953,-1.5796098709106463,-0.4384136199951172,0.02227210998534801,3.0200614929199254,1.7762107849121165,5.0,5.0,02-05,-0.1817490837790751
01-07,0.0,-0.5635032653808594,0.8688049316406232,0.410423278808592,-2.4144535064697266,-3.1423511505126953,-1.5796098709106463,-0.4384136199951172,0.02227210998534801,3.0200614929199254,2.07513427734375,5.0,5.0,02-06,-0.15833048387007329
01-08,0.0,-0.5635032653808594,0.8688049316406232,0.410423278808592,-2.8040714263916016,-3.1423511505126953,-1.5796098709106463,-0.4384136199951172,0.02227210998534801,3.527246475219723,2.0416603088378977,5.0,5.0,02-07,-0.15068565715443052
01-09,0.0,-0.5635032653808594,0.9747562408447283,0.410423278808592,-2.8040714263916016,-3.1423511505126953,-1.1226987838745117,-0.4384136199951172,-0.5195999145507848,2.5666637420654297,2.0416603088378977,4.0,6.0,02-08,-0.23610314455899292
01-10,0.0,-0.5635032653808594,0.7416629791259766,0.410423278808592,-2.8040714263916016,-3.1423511505126953,-1.1226987838745117,-0.4384136199951172,0.16329765319823863,2.1286430358886754,2.067790985107429,5.0,5.0,02-09,-0.23265639218417034
01-11,0.0,-0.5635032653808594,0.7416629791259766,0.410423278808592,-2.461679458618164,-3.1423511505126953,-1.1226987838745117,0.7424755096435547,0.5715522766113281,2.1286430358886754,1.4897918701171875,6.0,4.0,02-10,-0.10960760983553784
01-12,0.0,-0.5635032653808594,0.7416629791259766,0.2192668914794922,-2.461679458618164,-3.1423511505126953,0.6070413589477539,0.7424755096435547,0.5715522766113281,1.0451087951660227,0.7741813659667969,7.0,3.0,02-11,-0.1332949725064358
01-13,0.0,-0.5635032653808594,0.7416629791259766,0.2192668914794922,-2.461679458618164,-3.645374298095703,0.6070413589477539,0.7424755096435547,-0.02968597412109375,1.0451087951660227,0.9644126892089844,6.0,4.0,02-12,-0.21638861569491236
01-14,0.0,-0.5635032653808594,0.5668420791625994,0.3935594558715856,-1.912668228149414,-3.645374298095703,0.6070413589477539,2.213281631469723,-0.02968597412109375,0.7454109191894567,0.6146125793457102,6.0,4.0,02-13,-0.09186215834184014
01-15,0.0,-0.3073673248290998,0.5085697174072283,0.3935594558715856,-1.7945213317871094,-3.645374298095703,0.8877172470092773,2.474916458129883,-0.6383609771728516,-0.16906356811523438,1.0494155883789134,5.0,5.0,02-14,-0.11277354847301008
01-16,0.0,-0.3073673248290998,0.6642684936523438,0.5758352279663104,-2.0483684539794957,-3.645374298095703,0.8942441940307617,2.382989883422855,-0.6235160827636754,-0.7838382720947301,-0.21358489990233664,4.0,6.0,02-15,-0.2822465029629791
