,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2900000810623171,0.040000021457672175,0.019999980926513672,-0.010000020265579168,-0.009999997913837433,0.0,0.009999997913837447,0.0,0.0,0.029999999329447743,4.0,6.0,02-01,-0.019090918146751155
01-03,0.0,-0.40999996662139915,0.050000011920928955,-0.050000011920928955,-0.0500000119209289,-0.01999999582767488,0.0,0.009999997913837447,-0.009999997913837447,0.0,0.009999997913837426,3.0,7.0,02-02,-0.04272727058692413
01-04,0.0,-0.20999991893768333,-0.03000000119209295,-0.060000002384185847,-0.03999999165534973,-0.029999993741512312,0.0,0.01999999582767488,-0.009999997913837447,0.0,0.019999999552965157,2.0,8.0,02-03,-0.030909082767638322
01-05,0.0,-0.28999996185302734,-0.02000001072883606,-0.04999998211860662,-0.06000000238418579,-0.03999999910593034,0.0,0.01999999582767488,0.009999997913837433,-0.009999997913837426,0.019999999552965157,3.0,7.0,02-04,-0.03818181461908601
01-06,0.0,-0.04999995231628418,-0.03000000119209295,-0.04999998211860662,-0.030000001192092896,-0.009999997913837433,0.0,0.01999999582767488,0.0,-0.009999997913837426,0.019999999552965157,2.0,8.0,02-05,-0.012727267024191953
01-07,0.0,-0.07999992370605469,0.020000010728836115,-0.07999998331069952,0.0,-0.03000000119209291,0.0,0.01999999582767488,0.0,-0.009999997913837426,0.009999997913837426,3.0,7.0,02-06,-0.01363635469566692
01-08,0.0,-0.019999980926513672,-0.02000001072883606,-0.10000002384185791,0.0,-0.020000003278255463,0.0,0.01999999582767488,0.0,-0.029999999329447743,0.019999999552965157,2.0,8.0,02-07,-0.013636365702206438
01-09,0.0,0.029999971389770508,-0.02000001072883606,-0.03999999165534973,0.009999990463256836,-0.020000003278255463,0.0,0.009999997913837447,-0.009999997913837447,-0.020000001415610317,0.019999999552965157,4.0,6.0,02-08,-0.003636367788369006
01-10,0.0,0.09000003337860107,-0.030000001192092896,-0.060000002384185847,0.030000001192092896,-0.01999999582767488,0.0,0.009999997913837447,0.0,-0.020000001415610317,0.009999997913837426,4.0,6.0,02-09,0.000909093598073173
01-11,0.0,0.04999995231628396,0.0,-0.04999998211860662,0.02000001072883606,-0.009999997913837447,0.0,0.009999997913837447,0.0,-0.020000001415610317,0.0,3.0,7.0,02-10,-1.862645174778703e-09
01-12,0.0,0.060000061988830566,0.0,-0.07999998331069952,0.07000002264976507,-0.01999999582767488,0.0,0.009999997913837447,0.009999997913837433,0.0,0.009999997913837426,5.0,5.0,02-11,0.005454554476521232
01-13,0.0,0.10000002384185791,0.0,-0.09000000357627869,0.050000011920928955,-0.009999997913837447,0.009999997913837426,0.01999999582767488,0.0,0.0,0.0,4.0,6.0,02-12,0.007272729819471186
01-14,0.0,0.1400001049041748,-0.0800000131130218,-0.10999998450279241,0.02000001072883606,0.0,0.009999997913837426,0.01999999582767488,-0.009999997913837433,0.0,-0.010000001639127731,4.0,6.0,02-13,-0.001818171617659655
01-15,0.0,0.059999942779541016,-0.0800000131130218,-0.12999999523162842,0.019999980926513672,0.0,0.0,0.01999999582767488,-0.009999997913837433,0.020000001415610317,0.0,4.0,6.0,02-14,-0.00909091684628616
01-16,0.0,0.06999993324279785,-0.06000003218650812,-0.12999999523162842,0.04999998211860657,0.0,0.0,0.009999997913837447,-0.009999997913837433,0.020000001415610317,0.0,4.0,6.0,02-15,-0.004545464603738345
01-17,0.0,0.039999961853027344,-0.06000003218650812,-0.12000000476837164,0.04999998211860657,0.0,0.0,0.01999999582767488,0.009999997913837433,0.010000001639127731,0.0,5.0,5.0,02-16,-0.00454546341841871
01-18,0.0,0.0,-0.05999997258186335,-0.10999998450279241,0.030000001192092896,-0.01000000536441803,0.0,0.009999997913837447,0.009999997913837433,0.020000001415610317,0.0,4.0,6.0,02-17,-0.009999996728517792
01-19,0.0,0.020000100135803223,-0.11999997496604914,-0.09999999403953552,0.030000001192092896,-0.01000000536441803,0.0,0.009999997913837447,-0.009999997913837447,0.0,0.0,3.0,7.0,02-18,-0.01636362482200969
01-20,0.0,0.0700000524520874,-0.09999999403953547,-0.12000000476837158,0.02000001072883606,0.009999997913837433,0.010000001639127738,0.009999997913837447,-0.009999997913837447,-0.010000001639127731,0.0,5.0,5.0,02-19,-0.01090908524664965
01-21,0.0,-0.04999995231628418,-0.039999991655349676,-0.10999998450279236,0.0,0.009999997913837433,0.010000001639127738,0.009999997913837447,-0.009999997913837447,-0.010000001639127731,-0.010000001639127731,3.0,7.0,02-20,-0.018181812018156048
01-22,0.0,0.04000008106231667,-0.00999999046325678,-0.12000000476837158,0.02000001072883606,0.009999997913837433,0.010000001639127738,0.009999997913837447,-0.009999997913837447,-0.010000001639127731,-0.010000001639127731,5.0,5.0,02-21,-0.006363627924160539
