,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25999999046325684,0.5099997520446777,-0.03999996185302823,-0.059999942779541016,-0.08999967575073242,0.07000017166137695,-0.1599998474121085,0.029999971389770508,0.4499998092651367,0.039999961853027344,0.18000030517578125,1.4799995422363263,8.0,4.0,02-01,0.22250000635782863
01-03,0.3799998760223393,0.4699997901916495,0.0,-0.009999752044677734,-0.07999992370605558,0.07000017166137695,-0.039999961853027344,0.1399998664855957,1.0199999809265137,0.13000011444091797,0.4200000762939471,1.5,8.0,4.0,02-02,0.3333333532015483
01-04,0.4500000476837158,0.4099998474121094,-0.28999996185302734,0.12999963760375977,-0.039999961853027344,0.039999961853027344,0.010000228881835938,0.2100000381469722,0.9999999999999991,0.11000061035156428,0.2399997711181623,1.239999771118164,10.0,2.0,02-03,0.2924999992052713
01-05,0.679999828338623,0.3099999427795419,-0.1399998664855966,0.04999971389770508,0.019999980926513672,-0.010000228881836826,-0.04999971389770508,0.15000009536743208,0.9100003242492658,0.07999992370605469,0.8299999237060547,1.239999771118164,9.0,3.0,02-04,0.3391666412353514
01-06,0.8900001049041748,0.19000005722045898,-0.440000057220459,0.12999963760375977,0.019999980926513672,-0.039999961853027344,0.0799999237060538,0.2599999904632564,0.9900002479553214,-0.09000015258788885,0.7899999618530273,1.3100004196166992,9.0,3.0,02-05,0.3408333460489909
01-07,0.9900000095367432,-0.15000009536743164,-0.4200000762939462,0.19999980926513672,0.0,-0.009999752044677734,0.17999982833862305,0.37000012397766113,0.9499998092651367,-0.10000038146972834,0.9499998092651367,1.3500003814697266,7.0,5.0,02-06,0.359166622161865
01-08,0.8399999141693111,-0.23000001907348633,-0.48000001907348633,0.1899995803832999,0.009999752044677734,0.1399998664855957,0.06999969482421875,0.30000019073486284,1.0199999809265137,-0.3899998664855966,0.7400007247924787,1.2799997329711932,9.0,3.0,02-07,0.29083329439163186
01-09,0.8999998569488525,-0.3600001335144043,-0.40000009536743253,0.16999959945678622,0.009999752044676846,0.07999992370605558,0.1399998664855957,0.25,1.0999999046325692,-0.5699996948242188,0.5,1.0900001525878942,9.0,3.0,02-08,0.24249992767969789
01-10,0.8900001049041748,-0.4700002670288086,-0.46000003814697443,0.05999994277954013,0.0,0.07999992370605558,0.1100001335144043,0.29999995231628374,1.0500001907348633,-0.48000001907348633,0.35999965667724787,1.0799999237060565,8.0,4.0,02-09,0.20999995867411306
01-11,0.9200000762939453,-0.3400001525878906,-0.40000009536743075,-0.019999980926512784,0.009999752044676846,0.19000005722045898,0.1100001335144043,0.24000000953674272,0.7799997329711914,-0.6299996376037598,0.43000030517578125,1.3299999237060565,8.0,4.0,02-10,0.21833334366480528
