,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.79310081745016,-19.32203648454052,-0.7017570629454495,7.647059945499206,-18.510639921147785,-0.8427052376867247,-6.229513199602971,-10.67961548591807,-4.8888905843099115,-21.551724610421292,3.6585331814122566,23.037034493905526,3.0,9.0,-6.8481129819338245
01-03,-33.33332431513675,-20.962200348815372,-0.7017570629454495,8.985508352086175,-15.957446808510639,-3.3707888044202488,-2.3102335992248735,-5.555552939165236,-2.832242252383386,-16.521741341853488,-0.48780442418827635,23.111110263400608,2.0,10.0,-5.828039440096411
01-04,-35.2517967842101,-21.379312975653285,1.7241379310344827,8.781865555584734,-18.297869093874684,-5.0420145618852334,-5.802050536537835,-8.22784920912332,-8.463249683567064,-15.652178335880887,-3.2926885859021358,22.007435539946645,3.0,9.0,-7.407964228339058
01-05,-25.333328247070312,-21.8855213233223,0.6825899685957848,8.781865555584734,-16.21052792197781,-8.38150766985712,-2.990031917356157,-11.392406132946652,-6.2360782670502255,-5.507250799649004,-3.7170199073220695,23.48650808219852,3.0,9.0,-5.725225715014385
01-06,-32.394362602695445,-21.64948818495853,3.071671132987263,10.481583386852554,-14.760919987634352,-11.940298507462686,4.4444432334294275,-10.000002384185791,-2.2271714165168244,-6.628239730521876,-4.97572644175536,22.007435539946645,4.0,8.0,-5.380922996876247
01-07,-26.05633703495532,-20.61854987628123,5.460745787656238,13.243247367240288,-13.580252049457942,-7.669611672838074,0.9584640395305022,-4.999995231628418,0.0,-12.121212121212121,-3.966345382336279,19.770992955477386,4.0,8.0,-4.131571101567082
01-08,-21.12676756317205,-19.587624676529064,8.56164361191727,15.52631980494449,-5.3278736259565616,-6.865669364359841,1.9169280790610044,-2.499997615814209,0.8752768472671355,-15.625,-10.096156050467712,19.35730521840092,5.0,7.0,-2.9076346112257183
01-09,-20.422539515193584,-23.32156348674123,11.589403680728037,15.52631980494449,-7.142857142857142,-4.179109032474347,0.9584640395305022,-1.2269986030718378,-0.8908634690159085,-16.45569238233333,-4.161716858739604,18.286147249069113,4.0,8.0,-2.62008380967957
01-10,-9.150330423213877,-26.909096457741477,13.870965280840474,14.248024560610304,-5.306119334941022,-4.179109032474347,2.4922095797154116,-6.451612903225806,-4.347820773479194,-14.106589219940451,-3.804990495007965,17.827084759831685,4.0,8.0,-2.151448704918856
01-11,0.0,-27.838837000775936,12.903225806451612,12.299470858672,-8.16326530612245,-5.341243905964658,3.0959753053263683,-4.430378486169991,-5.787036934834303,-16.30093704631337,-3.5671842589530636,16.394713872878842,4.0,8.0,-2.2279580913170784
01-12,2.9069766152414442,-22.743678929747464,11.111109725963257,13.101607823433786,-13.052633185135706,-6.287420293960102,2.7950357284300495,1.602564063376303,-4.8611074931337654,-17.868335184179042,-2.767744050811192,16.589143045976716,6.0,6.0,-1.6228735112121433
01-13,6.0606060606060606,-18.21428026471819,10.13072007458856,13.903744788195574,-12.108557520456445,-7.575757575757576,0.30959280644922416,1.9736854901274203,-6.712957546217237,-17.90850124597858,-2.767744050811192,16.911193919991057,6.0,6.0,-1.3331879219984437
01-14,15.168533546727803,-18.92856870378767,9.80392144640852,10.869565442739683,-13.771186218080903,-8.60533425972745,2.7863765937728897,-0.9868458821503341,-5.069117214040563,-20.66890398451515,-2.521008884397957,14.911610299213281,5.0,7.0,-1.4175798181531547
01-15,17.415727868915017,-18.21428026471819,11.612904456353968,14.805196786855724,-21.896164627525806,-11.111113656788357,4.643962957989553,1.3157882353605386,-3.8724302714204963,-17.142865989557883,0.8045942110214043,15.172417371429539,7.0,5.0,-0.5388552435070828
01-16,21.348311235591215,-20.35714558192662,12.179490549637965,11.8279608484912,-25.407919168968675,-10.510510751317817,4.643962957989553,0.986839607977086,-4.347820773479194,-19.07591663211827,4.102004661373758,14.63601394249908,7.0,5.0,-0.8312274253542267
01-17,23.595500200057316,-17.013894637793822,11.612904456353968,13.456469877279483,-23.543119148908172,-12.012012287220362,7.120740840208942,3.8338622518877457,-4.347820773479194,-16.447374901613134,3.104220315249611,12.337169247664988,7.0,5.0,0.14138711997394773
01-18,28.042324571605963,-10.130720074588538,11.612904456353968,13.281255432714802,-16.550112404630347,-12.612615192690901,7.4074117680579405,5.642630904656642,-8.393285218139862,-15.789477646846253,2.66076178062616,11.724135713480296,7.0,5.0,1.407934507549989
01-19,30.612244302161006,-8.709679880449848,3.2258051284435125,13.541668115390614,-17.715613528676652,-12.275443972493065,6.832300344140181,7.3846142108623685,-7.194244472691297,-17.10525960803359,5.764971522990316,11.588636271316336,7.0,5.0,1.3291665360799898
01-20,26.486484424487973,-5.573772993244109,5.017919848287152,11.71874953433873,-12.975389570617853,-12.275443972493065,5.956111728059666,11.377248415587253,-6.474821855013148,-21.052630588288455,2.9680390649375985,10.21044016938683,7.0,5.0,1.2819111837857147
01-21,22.22222222222222,-1.3114741591156391,6.0931859456432855,8.854170288476535,-15.034164566555692,-12.612615192690901,8.108104857209453,13.173656661272029,-7.913667090369445,-21.452145754676184,3.6281145793236482,10.140399906447684,7.0,5.0,1.1579823080989164
01-22,27.77777777777778,-0.6557402063588627,3.5842294396872774,9.560725297149633,-15.825692126972028,-14.769228421724758,7.8078034044741935,8.982041228423844,-9.75609756097561,-17.948712619177194,20.03763021175607,10.509805118336397,7.0,5.0,2.4420451285330618
01-23,18.33333439297148,2.8753982123572666,2.181819568980837,9.793812659230431,-20.379142935167234,-13.846153846153847,6.306301868571648,-3.0100322074001298,-13.350123766264952,-17.82178766286586,21.55412383844283,11.76470588235294,7.0,5.0,0.3668546670879513
01-24,19.354840363639088,2.8753982123572666,1.4652001088236877,6.400004069010416,-17.772511527029632,-12.923079270582932,2.7950357284300495,-1.6501650580520142,-12.93532503544962,-18.666661580403645,22.016651452871155,-7.8431372549019605,6.0,6.0,-1.4069791492740118
01-25,15.73033346670487,1.6181229973224902,-4.280149577689276,5.107530878794457,-15.876778772059803,-4.057975437330163,5.151517463452889,-0.6535910231946563,-10.837442589273785,-17.333335876464844,22.75670622253498,-7.5337096653798135,5.0,7.0,-0.850730992715221
01-26,11.76470588235294,3.278688524590164,-13.38582547083917,7.795702866673154,-14.014255913822996,-5.588239781996783,7.669622925631861,0.0,-10.837442589273785,-17.333335876464844,21.22641433044956,-7.448498752628745,5.0,7.0,-1.4060386546107202
01-27,17.613638149312667,0.3344494406205565,-12.598428389758467,8.602152412124298,-12.941176470588237,-3.1609261865928517,8.035711244660854,2.187502384185791,-11.57635699404099,-22.222228109100875,21.374760155845816,-9.003222484022697,6.0,6.0,-1.1128437372795112
01-28,17.613638149312667,1.3377913833897628,-12.204726094594747,10.052908237455423,-14.285714285714285,-3.7463954134807445,10.029502574751746,3.4375011920929066,-13.350123766264952,-16.171622604813845,15.91137840028578,-9.649123140572735,6.0,6.0,-0.9187487806794187
01-29,19.88636320533833,2.6755827667795256,-12.204726094594747,10.052908237455423,-16.38554033026638,-4.705877865062041,10.619475300230166,-1.250004768371582,-13.924050632911392,-11.392406132946652,12.618294220653539,-8.173080890841884,5.0,7.0,-1.015255248711475
01-30,21.022731151955092,2.0270282896528067,-11.76470588235294,10.526315789473683,-45.510839350339324,-5.0000022439395675,13.569327674828468,2.469139218312042,-11.11111111111111,-11.897102283623706,15.897437853690889,-7.772438322181137,6.0,6.0,-2.2953516013029005
01-31,12.790701542756674,2.0270282896528067,-7.954547014446664,5.737700988173396,-47.058827003002506,-1.764701394473805,10.41666146308632,5.389224737054289,-18.911925752152566,-6.811148033759718,14.461536896534474,-9.855773565919836,6.0,6.0,-3.4611724038747624
02-01,9.638556293382825,5.84415351184383,-14.173230061166587,5.866668701171875,-48.91640746211494,0.593474060568562,10.14925259262767,8.670515101020014,-14.249369968275891,-7.430345456866698,15.487181834685495,-9.172079078180829,7.0,5.0,-3.1409691609420562
02-02,9.090909090909092,3.8834914899843405,-14.007775748055431,1.3333333333333335,-49.53845684344954,0.0,13.25648495772556,7.871716955239799,-15.267175868904094,-2.1671850757701643,14.226805583261818,-3.0651311316781316,6.0,6.0,-2.865248604783618
02-03,13.939395095362809,6.73077028883981,-13.61867663851262,-1.3333333333333335,-61.46178690429653,1.4705882352941175,9.74212429004552,9.348439967092022,-16.284991476141318,0.6211203670828596,13.513515656963145,9.610217030764533,8.0,4.0,-2.310218118403249
02-04,16.959067295385257,9.294876458219957,-17.50972710665908,-2.150535539390491,-65.30611940378881,3.1428527832031246,12.569832670112326,7.648727539078225,-18.157898752312914,-3.225806451612903,11.205978693266683,9.655169782967404,7.0,5.0,-2.989465169294269
02-05,10.52631667005935,11.858976514303341,-20.15504231283032,-1.0638338885950083,-63.75839089408698,5.8988723711537725,10.335197882097082,12.181301218120396,-18.157898752312914,-1.9108292635635837,13.061651409205833,10.724047893992065,7.0,5.0,-2.5383025960380805
02-06,2.3391790035497464,12.779553027157354,-18.32060724154735,1.808787465476744,-61.71617568909738,5.337072451176695,9.776536521198476,10.481583386852554,-19.098144873294885,-0.9584701332962621,4.104909823954122,12.090166777700682,8.0,4.0,-3.4479674566807916
02-07,-4.242428866299738,14.95326936208514,-23.505974218574078,0.0,-56.765680514941344,6.179766973421203,10.555553436279297,12.222221162584084,-16.223411000978633,-2.2435860207487623,5.2451540950577265,11.88525057368656,6.0,6.0,-3.4949887515357125
02-08,-4.242428866299738,12.21865304758431,-21.093748195562522,4.834599867854225,-58.08581759728704,8.333333333333332,6.9364098757886,14.130431965753958,-15.200002034505209,1.9230780987109022,5.2451540950577265,15.909090064633121,8.0,4.0,-2.424270528744861
02-09,-8.176108022632441,13.166140770582002,-21.912350264585722,6.361323278710038,-50.31847559349983,10.32608509739762,6.9364098757886,13.812154405032112,-15.73333740234375,4.166670232756449,7.649672938361346,18.502205604375952,8.0,4.0,-1.268300756671468
02-10,0.0,11.11111111111111,-23.505974218574078,2.035621507865411,-47.50000238418581,11.528148324432545,5.830903919785033,15.555556615193694,-17.066670735677082,1.9108292635635613,6.404491227588921,11.964651422961833,8.0,4.0,-1.8109444954945717
