,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-80.0,0.0,-9.350000023841858,0.0,-2.5,-0.3499999046325679,8.949999809265137,-0.10000002384185791,-0.0007000000041443855,0.0,1.0,9.0,02-01,-7.57733637664139
01-03,0.0,-77.5,0.0,-9.350000023841858,0.0,-2.5,-0.3499999046325679,9.699999809265135,0.30000007152557373,-0.0013000000326428565,0.0,2.0,8.0,02-02,-7.2455727316105785
01-04,0.0,-50.5,0.0,-9.350000023841858,0.0,-2.5,-0.3499999046325679,10.24999976158142,0.004999995231628418,-0.0008100000268314034,0.0,2.0,8.0,02-03,-4.767800924698928
01-05,0.0,-85.0,0.0,-9.350000023841858,0.0,-2.5,-0.3499999046325679,10.39999985694885,-0.02499997615814209,-0.0007000000332482155,0.0,1.0,9.0,02-04,-7.89324545888336
01-06,0.0,-85.0,-45.0,-9.350000023841858,0.0,-2.5,-0.3499999046325679,10.24999976158142,-0.15000009536743164,-0.0008000000671017911,0.0,1.0,9.0,02-05,-12.009163660211595
01-07,0.0,-85.0,-25.0,-9.350000023841858,0.0,-3.0,-0.3499999046325679,22.25,-0.15000009536743164,-0.0008500000694766636,0.0,1.0,9.0,02-06,-9.145531820355576
01-08,0.0,-95.0,-25.0,-9.350000023841858,0.0,-3.0,-0.3499999046325679,14.5,-0.15000009536743164,-0.0007999999797903002,0.0,1.0,9.0,02-07,-10.759163638529241
01-09,0.0,-125.0,-25.0,-9.350000023841858,0.0,-3.0,-0.40000009536743164,7.949999809265137,0.75,-0.0010999999358318746,0.0,2.0,8.0,02-08,-14.004645482716363
01-10,0.0,-95.0,-25.0,-9.350000023841858,0.0,-3.0,-0.40000009536743164,6.4250001907348615,0.30000007152557373,-0.00059999997029081,0.0,2.0,8.0,02-09,-11.456872714265376
01-11,0.0,-95.0,-25.0,0.0,0.0,-2.5,-0.40000009536743164,6.8500001430511475,0.5500000715255737,-0.0007000000332482156,0.0,2.0,8.0,02-10,-10.500063625529451
01-12,0.0,-160.0,-25.0,0.0,0.0,-2.5,-0.40000009536743164,6.300000190734863,0.38499999046325684,-0.00059999997029081,0.0,2.0,8.0,02-11,-16.474145446739964
01-13,0.0,-160.0,-25.0,0.0,0.0,-2.5350000858306885,-0.6500000953674316,6.300000190734863,0.1499999761581421,-0.0006999999895924702,0.0,2.0,8.0,02-12,-16.52142727402679
01-14,0.0,-150.0,-25.0,0.0,0.0,-2.5,-0.6500000953674316,10.099999904632567,0.10000002384185791,-0.0006999999895924702,0.0,2.0,8.0,02-13,-15.2682454697166
01-15,0.0,-150.0,-25.0,0.0,0.0,-2.5,-0.6500000953674316,13.650000095367432,-0.04999995231628418,-0.0005999999848427251,0.0,1.0,9.0,02-14,-14.959145450209194
01-16,0.0,-150.0,-25.0,0.0,0.0,-2.5,-0.6500000953674316,14.400000095367432,-0.25,-0.0004999999655410648,0.0,1.0,9.0,02-15,-14.90913636363323
