,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.999996366955,21.05263271112898,0.0,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,4.0,6.0,-0.055821107739801465
01-03,0.0,-25.806443673887358,21.05263271112898,0.0,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,4.0,6.0,0.32541095526634806
01-04,0.0,-25.806443673887358,21.05263271112898,0.0,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,4.0,6.0,0.32541095526634806
01-05,0.0,-39.2857076822844,10.526319940806236,0.0,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,4.0,6.0,-1.8569142064354507
01-06,0.0,-39.2857076822844,10.526319940806236,0.0,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,4.0,6.0,-1.8569142064354507
01-07,0.0,-28.57142996162432,10.526319940806236,33.333331441122304,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,5.0,5.0,2.1474138991811302
01-08,0.0,-21.428565172690483,26.086960642395002,33.333331441122304,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,5.0,5.0,4.211368943774094
01-09,0.0,-21.428565172690483,19.047620592281064,33.333331441122304,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,5.0,5.0,3.571428939218282
01-10,0.0,-17.241379958331496,19.047620592281064,33.333331441122304,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,5.0,5.0,3.9520821405236433
01-11,0.0,-13.793109604149056,32.00000217982701,33.333331441122304,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,5.0,5.0,5.443050498862587
01-12,0.0,-21.428565172690483,32.00000217982701,33.333331441122304,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,5.0,5.0,4.74891817444973
01-13,0.0,-17.85714250959393,32.00000217982701,33.333331441122304,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,5.0,5.0,5.073592962003962
01-14,0.0,-17.85714250959393,32.00000217982701,33.333331441122304,33.333331441122304,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,6.0,4.0,8.103895820287809
01-15,0.0,-10.714287452030426,32.00000217982701,27.272726709755407,33.333331441122304,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,6.0,4.0,8.202282213578409
01-16,0.0,-14.814821168906017,32.00000217982701,27.272726709755407,33.333331441122304,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,6.0,4.0,7.829506421135173
01-17,0.0,-14.814821168906017,32.00000217982701,27.272726709755407,33.333331441122304,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,6.0,4.0,7.829506421135173
01-18,0.0,-3.333336966378348,22.727273290244593,27.272726709755407,33.333331441122304,0.0,50.0,33.333328918174345,-100.0,33.33333333333333,0.0,6.0,4.0,8.787877884204695
01-19,0.0,-6.896559499977732,22.727273290244593,27.272726709755407,33.333331441122304,0.0,50.0,33.333328918174345,-100.0,33.33333333333333,0.0,6.0,4.0,8.463948562968385
01-20,0.0,3.44827035418244,27.272726709755407,27.272726709755407,33.333331441122304,0.0,50.0,33.333328918174345,-100.0,33.33333333333333,-33.33333333333335,7.0,3.0,6.787307648453626
01-21,0.0,6.896550104171306,27.272726709755407,11.111115316024195,33.333331441122304,0.0,50.0,33.333328918174345,-100.0,33.33333333333333,-33.33333333333335,7.0,3.0,5.631550226295231
01-22,0.0,3.44827035418244,27.272726709755407,11.111115316024195,42.857144942436506,0.0,50.0,33.333328918174345,-100.0,33.33333333333333,-33.33333333333335,7.0,3.0,6.183871476415714
