,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.94155834102774,-5.681815718816355,-36.64336122308261,-12.237767688429255,30.890048402093072,18.374558125271694,42.83216606871674,-78.49461869402894,18.30065206703458,23.6111152503224,18.68979299295615,0.0,7.0,5.0,3.381860660255434
01-03,15.411560570260493,-11.898393906633117,-35.50624696355258,-12.237767688429255,32.46073380122046,16.25441874728304,32.66423276683977,-53.70369450545643,19.09384888536225,25.233647410802217,19.07514907592359,0.2691787535476397,8.0,4.0,3.9263889122640063
01-04,12.815885253354601,-10.276676117130792,-29.18339878939532,-3.020131328633142,32.46073380122046,17.482518123772426,30.11363805695007,-69.38774839931122,17.096773796597553,25.233647410802217,5.009638266190711,-19.109194201386142,7.0,5.0,0.7696404894192842
01-05,11.538463553834129,-8.874172971759,-31.090174914527115,-3.6912716238849335,30.851066190767963,11.61049334606804,29.038457835214242,-73.00000190734863,16.77419344914939,25.233647410802217,1.3384353997340641,-23.54694358753515,7.0,5.0,-1.1514839849570648
01-06,10.855260784441054,-9.5687335693613,-31.22476750016479,-0.671140295251806,31.937174081952712,8.171207922250694,20.53743116750418,-71.2871322186832,16.77419344914939,19.158881576272066,-0.389104697393438,-17.923182282223966,6.0,6.0,-1.9691592984590338
01-07,14.960627142247274,-15.22911189787097,-30.686409993069514,-0.6666660308837891,28.961752905465787,2.713175787317314,20.226846491064414,-60.39604159058713,13.437501885928196,13.930346901406562,-0.7812492724042049,-15.039582517111407,6.0,6.0,-2.380734182374789
01-08,10.708658874821971,-13.477088810212901,-38.376897469188414,7.926829046681122,31.794871261917727,2.8225779316303967,9.64082714030929,-52.475245187544516,12.618299234713984,9.895830325937464,-1.1650474110381597,-5.454546580489173,7.0,5.0,-2.128410970205101
01-09,14.960627142247274,-15.202233486604003,-40.50280215093523,11.176473640653015,27.225130367218924,5.24194005810876,3.213612051414764,-43.396232356461915,6.101697079582599,14.659684622144939,0.7812492724042223,2.2077870606208783,9.0,3.0,-1.127755558300481
01-10,18.31831558773545,-12.380956953151962,-37.99726299394345,10.714282926653432,29.319369244289867,6.048390895717445,4.511282710736697,-50.49504903750891,4.729733212835281,15.624997865719061,0.39062463620211113,6.103893530310444,9.0,3.0,-0.42603153120037823
01-11,19.88217838316668,-13.461538335577677,-10.013535335924672,11.377242089446229,29.319369244289867,17.228465355906245,7.971015556898724,-55.102035851341626,-8.304498298442137,11.979161719015389,-8.593751309672399,-0.7989339673891767,6.0,6.0,0.12359493753128674
01-12,14.195584758780585,-13.23943760347284,-30.269419042306943,8.083831972003647,31.979694724982966,14.999995415027156,2.119463050127896,-45.09804379889626,-5.536326699109726,10.937496022476415,-11.68316145478953,-2.9932009507938675,6.0,6.0,-2.2086269671642085
