,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965164,-0.009999999776482586,-0.009999997913837433,0.009999999776482579,0.0,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-01,-0.0008333334699273115
01-03,0.009999999776482586,-0.009999999776482586,-0.009999997913837433,0.009999999776482579,0.0,0.0,-0.01000000536441803,0.010000001639127731,0.0,0.0,0.0,0.0,3.0,9.0,02-02,-1.5522042939170033e-10
01-04,0.020000001415610317,-0.009999999776482586,-0.029999997466802597,0.009999999776482579,0.009999999776482579,0.0,-0.01000000536441803,0.010000001639127731,0.0,0.0,0.0,0.0,4.0,8.0,02-03,-5.782411586589357e-19
01-05,0.009999999776482586,-0.009999999776482586,-0.009999997913837433,0.009999999776482579,0.009999999776482579,0.0,-0.01000000536441803,-0.010000001639127731,0.0,0.0,0.0,0.0,3.0,9.0,02-04,-0.0008333337803681697
01-06,0.009999999776482586,-0.009999999776482586,-0.009999997913837433,0.009999999776482579,0.0,0.0,-0.020000003278255463,-0.010000001639127731,0.0,0.0,0.009999999776482582,0.0,3.0,9.0,02-05,-0.001666666939854622
01-07,0.019999999552965164,0.0,-0.009999997913837433,0.030000001192092896,0.009999999776482579,0.0,-0.030000001192092896,-0.010000001639127731,0.0,-0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,02-06,0.0008333333147068816
01-08,0.019999999552965164,-0.009999999776482586,-0.009999997913837433,0.030000001192092896,0.009999999776482579,0.0,-0.030000001192092896,-0.010000001639127731,0.0,0.0,0.009999999776482582,0.0,4.0,8.0,02-07,0.0008333333147068812
01-09,0.019999999552965164,0.010000001639127731,-0.029999997466802597,0.009999999776482579,0.0,0.0,-0.030000001192092896,-0.019999999552965157,0.0,0.009999999776482582,-0.009999999776482582,0.0,4.0,8.0,02-08,-0.003333333103607098
01-10,0.030000001192092896,0.010000001639127731,-0.01999999955296517,0.009999999776482579,0.0,0.0,-0.01000000536441803,-0.009999997913837426,0.0,0.0,-0.009999999776482582,0.0,3.0,9.0,02-09,-2.8912057932946783e-19
01-11,0.019999999552965164,0.010000001639127731,-0.019999999552965164,0.009999999776482579,0.0,0.0,-0.01000000536441803,-0.019999999552965157,0.0,0.0,-0.009999999776482582,0.0,3.0,9.0,02-10,-0.0016666669398546217
