,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3000001907348624,0.40000009536743164,1.6999998092651367,0.8999999761581419,1.1999999284744263,3.0,-1.5,0.09999990463256747,1.0,1.0,-1.25,-0.39999961853027344,8.0,4.0,02-01,0.48749999205271405
01-03,-3.4000000953674316,0.40000009536743164,1.6999998092651367,0.8999999761581419,0.5999999046325684,2.8999996185302734,-1.5,0.09999990463256747,0.10000038146972656,1.0,-0.25,-0.25,8.0,4.0,02-02,0.1916666328907012
01-04,-1.0,0.40000009536743164,0.19999980926513672,0.8999999761581419,0.8999998569488525,3.3999996185302734,-1.5,-0.5,1.0,1.0,-0.25,-0.20000076293945312,7.0,5.0,02-03,0.3624998827775319
01-05,-1.5,0.40000009536743164,0.19999980926513672,0.8999999761581419,0.20000004768371582,3.3999996185302734,-1.5,-0.5,1.0,1.0,0.35000038146972656,-0.05000114440917969,8.0,4.0,02-04,0.3249998986721039
01-06,-1.5,-2.0,0.19999980926513672,0.8999999761581419,0.20000004768371582,3.3999996185302734,-1.5,1.6999998092651367,1.1000003814697266,1.0,0.5,-0.05000114440917969,8.0,4.0,02-05,0.32916654149691266
01-07,-3.3000001907348624,-2.0,0.19999980926513672,0.8999999761581419,1.0,3.3999996185302734,-1.5,1.6999998092651367,-0.2999992370605469,1.0,0.5,-0.05000114440917969,7.0,5.0,02-06,0.12916655341784167
01-08,-3.3000001907348624,-2.0,1.0999999046325684,0.8999999761581419,0.09999990463256836,3.1999998092651385,1.0,1.6999998092651367,-0.2999992370605469,1.0,0.5,-0.05000114440917969,8.0,4.0,02-07,0.3208332359790804
01-09,-3.5,0.0,1.0999999046325684,0.8999999761581419,0.9000000953674321,2.5000000000000018,1.0,0.0,-0.2999992370605469,0.0,0.5,-0.05000114440917969,6.0,6.0,02-08,0.25416663289070146
01-10,-2.0,0.0,1.0999999046325684,0.8999999761581419,0.9000000953674321,2.5000000000000018,0.9000000953674325,0.0,2.1000003814697266,0.0,0.5,0.14999961853027344,8.0,4.0,02-09,0.5875000059604648
01-11,-0.5999999046325675,0.0,1.0999999046325684,0.8999999761581419,0.9000000953674321,2.5000000000000018,0.9000000953674325,0.0,2.200000762939453,0.0,0.5,0.0,7.0,5.0,02-10,0.7000000774860385
01-12,-0.5999999046325675,0.0,1.0999999046325684,0.8999999761581419,0.5,2.6999998092651367,0.9000000953674325,0.0,3.5,0.0,0.5,0.0,7.0,5.0,02-11,0.7916666567325593
01-13,-3.7000000476837163,0.0,1.0999999046325684,0.8999999761581419,0.5,2.6999998092651367,-0.5,0.0,3.3999996185302734,0.0,0.5,0.0,6.0,6.0,02-12,0.408333271741867
01-14,-0.8000001907348624,0.5999999046325684,1.0999999046325684,0.0,0.7000000476837163,1.5,2.700000286102296,0.0,3.3999996185302734,0.0,0.5,-0.25,7.0,5.0,02-13,0.7874999642372135
01-15,-1.0,0.5999999046325684,1.0999999046325684,0.0,0.7000000476837163,1.5,2.700000286102296,0.0,-0.10000038146972656,0.0,0.5,-0.25,6.0,6.0,02-14,0.4791666467984519
