,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.896568772866623,4.285760487563015,7.407231430424832,0.0,0.0,0.0,0.0,39.99999761581421,-8.695650202114786,12.48485161559738,-10.46511114143324,5.0,7.0,4.326137381559836
01-03,0.0,6.896568772866623,1.4705535283689306,7.407231430424832,0.0,0.0,0.0,0.0,39.99999761581421,-9.090907243657705,13.636368151866849,-13.953481521910938,5.0,7.0,3.8638608944810664
01-04,0.0,6.896568772866623,1.4705535283689306,7.407231430424832,0.0,0.0,0.0,0.0,39.99999761581421,-18.181814487315386,12.121218141883089,-17.64705933914052,5.0,7.0,2.6722246385751482
01-05,0.0,6.896568772866623,-1.4705535283688893,7.407231430424832,0.0,58.33336881587592,0.0,0.0,39.99999761581421,-22.27272511760062,9.003214817830166,-20.48193409180247,5.0,7.0,6.451264059586649
01-06,0.0,-25.581249238789074,-1.4705535283688893,7.407231430424832,0.0,50.0,0.0,0.0,0.0,-19.04762276446209,16.32170610980208,-17.64705933914052,3.0,9.0,0.8318710557888617
01-07,0.0,-25.581249238789074,-1.4705535283688893,7.142693511059796,0.0,0.0,0.0,0.0,-19.04762276446209,-19.04762276446209,16.32170610980208,-14.318376014505443,2.0,10.0,-4.666752057477143
01-08,0.0,-25.581249238789074,-4.545344018796589,7.142693511059796,7.692117918486607,-100.0,0.0,0.0,-14.155252819296324,-31.578949019519264,15.652171368787648,-16.352206857364674,3.0,9.0,-13.477168262952658
01-09,0.0,-34.88358869655773,-4.545344018796589,7.142693511059796,7.692117918486607,-100.0,0.0,0.0,0.0,-19.999995529651724,10.081743625815372,-22.012586514598592,3.0,9.0,-13.043746642020238
01-10,0.0,-34.88358869655773,-4.545344018796589,7.142693511059796,7.692117918486607,-100.0,0.0,0.0,4.000002145767201,-15.196080293301575,15.53133762806167,-22.012586514598592,4.0,8.0,-11.8559540266566
01-11,0.0,-34.88358869655773,-4.545344018796589,7.142693511059796,7.692117918486607,-100.0,0.0,0.0,-3.9999961853027344,-15.196080293301575,13.351504899477257,-16.981138971701757,3.0,9.0,-12.284985986386395
01-12,0.0,-34.88358869655773,10.38964560316821,14.285764337793491,7.692117918486607,-100.0,0.0,0.0,-20.000004768371582,-12.745102192749735,15.675675022593383,-14.532017308835727,4.0,8.0,-11.17645917370609
01-13,-33.33333053839838,-34.88358869655773,7.792167232977315,14.285764337793491,7.692117918486607,-100.0,0.0,0.0,-20.000004768371582,-4.6405864251096896,10.85713949981995,-12.727270921071444,4.0,8.0,-13.746466030035954
01-14,-33.33333053839838,-34.88358869655773,9.090837815273927,-3.571355739236419,7.692117918486607,-100.0,0.0,0.0,0.0,-15.000000372529051,12.482466578973437,-12.500006984919448,3.0,9.0,-14.168571668242258
01-15,-33.33333053839838,-34.88358869655773,6.666652356640005,-3.571355739236419,7.692117918486607,-100.0,0.0,0.0,0.0,-9.004743654117938,5.23512007128243,-2.857148695965286,3.0,9.0,-13.671356414822226
01-16,-33.33333053839838,-34.88358869655773,6.666652356640005,-3.571355739236419,25.0,50.0,0.0,0.0,-11.11111111111111,-3.6036041478389125,13.59772806671398,-3.600001396451701,4.0,8.0,0.4301157328133116
01-17,-33.33333053839838,-34.88358869655773,6.666652356640005,-3.571355739236419,25.0,50.0,0.0,0.0,0.0,-4.5454570084564345,7.648719926880464,-2.857148695965286,4.0,8.0,0.8437076337421855
01-18,-33.33333053839838,-34.88358869655773,6.666652356640005,-3.571355739236419,25.0,50.0,0.0,0.0,66.66666749450893,-4.5454570084564345,13.314445583067688,-2.857148695965286,5.0,7.0,6.871407062966864
01-19,-33.33333053839838,-38.09537641579466,6.666652356640005,-3.571355739236419,25.0,50.0,0.0,0.0,33.33333498901784,-6.818182126057051,7.932010853111354,-9.090909090909074,5.0,7.0,2.6685703573644677
01-20,-33.33333053839838,-38.09537641579466,6.666652356640005,3.5713467555299148,25.0,50.0,0.0,0.0,33.33333498901784,0.0,8.707870106747565,-12.500006984919448,6.0,6.0,3.612540855735235
01-21,-33.33333053839838,-38.09537641579466,9.333395134760861,3.5713467555299148,19.99957908279626,50.0,0.0,0.0,16.66666997803569,-0.45662193664610057,2.694611847048053,-12.500006984919448,6.0,6.0,1.4900222435343489
01-22,-33.33333053839838,-38.09537641579466,9.333395134760861,3.5713467555299148,19.99957908279626,50.0,0.0,0.0,10.714286094417377,6.3829789932306245,7.142858967489158,-31.851848908412695,7.0,5.0,0.321990763801538
01-23,-33.33333053839838,-44.999978933233024,-1.492501562761075,3.5713467555299148,19.99957908279626,50.0,0.0,0.0,16.66666997803569,2.2272698024580144,15.48913344969735,-35.55554893281748,6.0,6.0,-0.6189467415577271
01-24,-33.33333053839838,-44.999978933233024,-1.492501562761075,3.5713467555299148,19.99957908279626,50.0,0.0,0.0,16.66666997803569,-2.272725117600642,15.48913344969735,-39.25924895722229,5.0,7.0,-1.3025879869296826
01-25,-24.99933970009178,-38.09537641579466,-3.030229345864421,3.5713467555299148,19.99957908279626,54.54536521852226,0.0,0.0,6.666669978035689,-6.818182126057051,15.760869081070483,-30.555556705336578,5.0,7.0,-0.24623784809915783
01-26,-42.856933665119584,-38.09537641579466,-3.030229345864421,3.5713467555299148,19.99957908279626,54.54536521852226,0.0,-150.00000931322595,16.66666997803569,-4.5454570084564345,9.567722041041632,-30.555556705336578,5.0,7.0,-13.72773994815599
01-27,-42.856933665119584,-38.09537641579466,-3.030229345864421,3.5713467555299148,19.99957908279626,54.54536521852226,-49900.002008164345,-150.00000931322595,16.66666997803569,-4.5454570084564345,-1.2258079649878653,-39.25924895722229,4.0,8.0,-4173.686009150011
01-28,-42.856933665119584,-38.09537641579466,-3.030229345864421,3.5713467555299148,14.285387022119592,54.54536521852226,-49900.002008164345,-150.00000931322595,16.66666997803569,-4.5454570084564345,0.3809493714358848,-16.666660043928623,5.0,7.0,-4172.145579634258
01-29,-42.856933665119584,-38.09537641579466,-3.030229345864421,3.5713467555299148,14.285387022119592,54.54536521852226,-49900.002008164345,-150.00000931322595,16.66666997803569,-2.6785701218689018,-6.109332554448174,-14.666666004392862,4.0,8.0,-4172.364196384238
01-30,-42.856933665119584,-38.09537641579466,-3.030229345864421,3.5713467555299148,14.285387022119592,54.54536521852226,-49900.002008164345,-150.00000931322595,16.66666997803569,-2.6785701218689018,-6.451616314521787,-13.33333002196431,4.0,8.0,-4172.281608699042
01-31,-42.856933665119584,-38.09537641579466,-3.030229345864421,3.5713467555299148,14.285387022119592,-9.091216375556137,-49900.002008164345,-150.00000931322595,-66.66666004392862,0.0,-0.3225764895825502,-10.666658057107208,2.0,10.0,-4183.572911174406
02-01,-42.856933665119584,-38.09537641579466,0.0,3.5713467555299148,14.285387022119592,9.090730437044508,-49900.002008164345,-150.00000931322595,-66.66666004392862,4.545457008456409,-9.096774292786106,-28.787880840380343,4.0,8.0,-4183.667726792703
02-02,-42.856933665119584,-38.09537641579466,-16.666589170963967,0.0,14.285387022119592,9.090730437044508,-49900.002008164345,-150.00000931322595,-39.99999006589293,4.545457008456409,-8.921097366636063,-57.40740498009211,3.0,9.0,-4185.502319556204
02-03,-42.856933665119584,-2.3811552986348543,-13.636359825099618,0.0,14.285387022119592,50.0,-49900.002008164345,-150.00000931322595,-45.99999205271437,14.414416591355362,-10.162863375966202,-64.41006064729406,3.0,9.0,-4179.229131560744
02-04,-42.856933665119584,-2.3811552986348543,-13.636359825099618,0.0,14.285387022119592,50.0,-49900.002008164345,-150.00000931322595,-66.66666004392862,12.037040422503098,-10.162863375966202,-74.95000101700423,3.0,9.0,-4182.027796938225
02-05,-42.856933665119584,-2.3811552986348543,-13.636359825099618,0.0,7.142693511059796,50.0,-49900.002008164345,-150.00000931322595,-66.66666004392862,13.636364252114102,-18.833328531848252,-22.307692484037418,3.0,9.0,-4178.825424130256
02-06,-42.856933665119584,-2.3811552986348543,-31.57893714874389,0.0,7.142693511059796,50.0,-49900.002008164345,-150.00000931322595,-66.66666004392862,9.090907243657693,-19.310800929685215,-22.307692484037418,3.0,9.0,-4180.739216357751
02-07,-42.856933665119584,-2.3811552986348543,-31.57893714874389,0.0,7.142693511059796,50.0,-49900.002008164345,-150.00000931322595,-66.66666004392862,4.225353689205685,-20.286090676378066,-24.923087080555224,3.0,9.0,-4181.4439028492225
02-08,-42.856933665119584,-2.3811552986348543,4.285760487563015,0.0,7.142693511059796,50.0,-49900.002008164345,-150.00000931322595,-66.66666004392862,-3.1924863447997187,-13.784136424881918,-25.37993712752053,3.0,9.0,-4178.569572698653
02-09,-24.99933970009178,-2.3811552986348543,4.285760487563015,0.0,7.142693511059796,50.0,-49900.002008164345,-150.00000931322595,-100.0,6.1032847756025035,-20.847462918079902,-19.565225137654878,4.0,8.0,-4179.18862181315
02-10,6.250493259752865,-2.3811552986348543,4.285760487563015,0.0,7.142693511059796,50.0,-49900.002008164345,-150.00000931322595,-100.0,-0.4761914560854606,-22.931037937843683,-37.500008537123776,4.0,8.0,-4178.800955287407
02-11,6.250493259752865,-2.3811552986348543,4.285760487563015,0.0,7.142693511059796,50.0,-49900.002008164345,-150.00000931322595,-80.0,1.8604688556726225,-25.08772078423401,-35.249364889954045,5.0,7.0,-4176.931736861362
02-12,6.250493259752865,-2.3811552986348543,-17.857086388236922,0.0,7.142693511059796,50.0,-49900.002008164345,-150.00000931322595,-80.0,-5.49999616295105,-26.071422755414154,-47.92899363564217,3.0,9.0,-4180.52895707897
02-13,6.250493259752865,0.0,-17.857086388236922,0.0,-14.286150637173877,50.0,-49900.002008164345,-150.00000931322595,-80.0,-1.0928942837966396,-21.724136336379875,-39.47591620256938,2.0,10.0,-4180.682309005499
02-14,6.250493259752865,0.0,-17.857086388236922,0.0,-14.286150637173877,50.0,-49900.002008164345,-150.00000931322595,-100.0,-8.10810612907084,-22.758626359538333,-35.249364889954045,2.0,10.0,-4182.667571551816
02-15,6.250493259752865,-7.692117670422419,-73.68403040468456,0.0,-7.142702494766318,50.0,-49900.002008164345,-150.00000931322595,-140.00000953674316,-7.616704648151735,-15.172414147471166,-53.84614723321265,2.0,10.0,-4191.575470862773
02-16,6.250493259752865,-7.692117670422419,-135.71461746973355,0.0,-7.142702494766318,50.0,-49900.002008164345,-150.00000931322595,-124.00000095367432,-15.479113697981935,-20.6896565898846,-97.53085920095191,2.0,10.0,-4200.166716024603
02-17,6.250493259752865,-7.692117670422419,-135.71461746973355,0.0,-7.142702494766318,60.000082380538466,-49900.002008164345,-150.00000931322595,-140.00000953674316,-7.317073525310204,-11.464962530699237,-90.47618878671639,2.0,10.0,-4198.629926154305
02-18,6.250493259752865,-2.5640392234741394,-135.71461746973355,0.0,-7.142702494766318,60.000082380538466,-49900.002008164345,-150.00000931322595,-130.7692484037417,-9.999997764825855,-12.903223015391266,-100.0,2.0,10.0,-4198.570439184101
02-19,6.250493259752865,-2.5640392234741394,-135.71461746973355,-3.7036157152124507,-7.142702494766318,60.000082380538466,-49900.002008164345,-150.00000931322595,-140.00000953674316,-9.999997764825855,-10.899868637485257,-22.72727826902693,2.0,10.0,-4193.041964245712
02-20,0.0,-7.692117670422419,-135.71461746973355,-3.7036157152124507,-7.142702494766318,56.000177086714764,-49900.002008164345,-150.00000931322595,-129.00764748083353,-7.8431386871550535,-18.709676737095624,-30.909085983087163,1.0,11.0,-4194.560370219097
02-21,12.500334080310704,-7.692117670422419,-65.0000380459523,-3.7036157152124507,-7.142702494766318,56.000177086714764,-49900.002008164345,-150.00000931322595,-122.22222222222217,-6.796115802565719,-11.935483932991287,-30.909085983087163,2.0,10.0,-4186.408574014814
02-22,12.500334080310704,0.0,-37.49997117732146,-3.7036157152124507,-7.142702494766318,56.000177086714764,-49900.002008164345,-150.00000931322595,-122.22222222222217,-6.796115802565719,0.0,-59.95261642503483,2.0,10.0,-4184.901562512306
02-23,12.500334080310704,0.0,-18.749980348173764,-3.7036157152124507,0.0,56.000177086714764,-49900.002008164345,0.0,-122.22222222222217,-6.796115802565719,-1.6129016752173695,-84.93151691577806,2.0,10.0,-4172.4598208063735
02-24,12.500334080310704,0.0,-18.749980348173764,-3.7036157152124507,0.0,56.000177086714764,0.0,0.0,-122.22222222222217,-6.312292969693132,-4.651162330181218,-75.32468324146706,2.0,10.0,-13.53862047166036
02-25,46.1539410407567,0.0,-45.83332023211588,-3.7036157152124507,0.0,56.000177086714764,0.0,0.0,-172.72728504228206,-6.312292969693132,-13.513511191443136,-87.50001164153244,2.0,10.0,-18.952993222067303
02-26,46.1539410407567,0.0,-45.83332023211588,-3.7036157152124507,0.0,56.000177086714764,0.0,0.0,-172.72728504228206,-8.212562542584386,-13.090902825032519,-57.894745097596335,2.0,10.0,-16.60902611061268
02-27,46.1539410407567,0.0,-45.83332023211588,-3.7036157152124507,0.0,56.000177086714764,0.0,0.0,-114.28572188834751,-17.894741960509727,-12.932600503849223,-38.947369411711556,2.0,10.0,-10.953604298689571
