,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.3464212110833254,-2.02969408576288,4.017339453607416,7.042253615718542,4.840482848061057,-7.007005258287277,1.0251192239525442,-8.500471508593408,-3.3703856386834397,-8.025925489604314,5.533591623271501,0.35335656299810947,7.0,5.0,-0.314576453519902
01-03,-4.507047071395929,-3.249544475781385,5.168479010941166,8.205843503372325,3.9970668657527337,-8.308307734957596,0.7161094379126288,-9.283301168042254,-2.8907903380063926,-7.473841668203063,5.088936256389124,-0.6183803037604423,5.0,7.0,-1.096231473814924
01-04,-9.547246866109774,-2.620355327081817,6.954780768990176,10.951399489350136,3.5570267855531537,-6.965172099304729,0.5125596119762903,-13.034820309258052,-4.7122352850450016,-5.580472627123298,3.3596853402445017,-2.680143252272398,5.0,7.0,-1.650416147506734
01-05,-5.899142455347462,-4.49879748345146,4.359117633196168,11.05407124619647,2.6867852049557497,-6.277807644593151,0.5635277037496792,-19.32291113047158,-4.028780107807725,-6.427508396325557,3.2038826950984,-6.420773285722574,5.0,7.0,-2.5840280017102537
01-06,-13.009709978386793,-6.805003085399744,4.359117633196168,11.25940823234404,3.2210804194603306,-6.699753881028582,2.910185222402781,-16.54676964128122,-3.812954684825698,-7.935710375765885,2.2069586515989896,-6.566349813126802,5.0,7.0,-3.1182917750677013
01-07,-11.482771633622605,-8.574920152694984,4.387992160929128,10.148944302052145,2.6150979537696752,-4.718341457089432,3.3333326911283634,-13.206586449551704,-2.2198314540292916,-9.53108487205259,3.5316862096849007,-3.315165881292929,5.0,7.0,-2.4193040485641104
01-08,-13.230152409815407,-8.208723189296405,2.876228693883918,11.437351576502728,2.7255977219723544,-1.2554333190519926,3.1818140658682643,-13.001031889380831,-1.7825312427794442,-13.643574534767305,1.397594773625753,-2.9143958273186,5.0,7.0,-2.701437965046414
01-09,-11.782319631054243,-13.954962013032507,2.251463276568314,11.376835912630805,3.1629297295317964,-0.7725821430900192,3.3838388995484205,-13.378810156661736,-1.7825312427794442,-10.704967024780094,1.8357538845871677,-3.278694220038557,5.0,7.0,-2.803670394047508
01-10,-4.575162771929025,-12.810046702793093,2.9608140353394674,10.273972334300726,2.0595857384760485,0.2897125475363612,3.544687805700696,-16.307861674313344,-1.8194799014928837,-8.78835452047588,1.0628077903118118,-3.2331558352537106,6.0,6.0,-2.2785400962160685
01-11,5.066182647567064,-15.012805916834838,2.3706264562212485,9.854384624948946,3.1997087978856436,1.8366411711285902,1.3278867716799267,-18.022945060961675,-0.39285932268413915,-8.58034143425876,1.9323744499326532,-7.257693571350361,7.0,5.0,-1.9732366988938084
