,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000071525574175,0.07999998331069913,0.17999994754791282,0.21000003814697266,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,4.0,6.0,02-01,0.0527272603728554
01-03,0.0,-0.050000071525574175,0.19999998807907116,0.17999994754791282,0.21000003814697266,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,4.0,6.0,02-02,0.06363635171543468
01-04,0.0,-0.050000071525574175,0.19999998807907116,0.17999994754791282,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,02-03,0.044545439156618974
01-05,0.0,-0.050000071525574175,0.19999998807907116,0.12000000476837158,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,02-04,0.039090898903933406
01-06,0.0,-0.050000071525574175,0.16999995708465598,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,02-05,0.022727251052856424
01-07,0.0,-0.050000071525574175,0.2999999523162842,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,02-06,0.0345454324375499
01-08,0.0,-0.059999942779541016,0.38999998569488525,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,02-07,0.04181817444888028
01-09,0.0,-0.059999942779541016,0.38999998569488525,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,02-08,0.04181817444888028
01-10,0.0,-0.059999942779541016,0.25999999046325684,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,02-09,0.02999999306418679
01-11,0.0,-0.059999942779541016,0.25999999046325684,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,02-10,0.02999999306418679
01-12,0.0,-0.059999942779541016,0.25999999046325684,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,02-11,0.02999999306418679
01-13,0.0,-0.059999942779541016,0.25999999046325684,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-12,0.016363631595264782
01-14,0.0,-0.059999942779541016,0.22000002861022971,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-13,0.01272727142680777
01-15,0.0,-0.059999942779541016,0.22000002861022971,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-14,0.01272727142680777
01-16,0.0,-0.059999942779541016,0.22000002861022971,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-15,0.01272727142680777
01-17,0.0,-0.03999996185302712,0.22000002861022971,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-16,0.014545451511036306
01-18,0.0,-0.03999996185302712,0.22000002861022971,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-17,0.014545451511036306
01-19,0.0,-0.03999996185302712,0.22000002861022971,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-18,0.014545451511036306
01-20,0.0,-0.03999996185302712,0.22000002861022971,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-19,0.014545451511036306
01-21,0.0,0.06000006198883101,0.22000002861022971,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-20,0.022727272727272787
01-22,0.0,0.06000006198883101,0.21000003814697288,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-21,0.02181818268515853
01-23,0.0,0.06000006198883101,0.21000003814697288,-0.04999995231628418,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.006363641132008006
01-24,0.0,0.06000006198883101,0.21000003814697288,-0.04999995231628418,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.006363641132008006
01-25,0.0,0.06000006198883101,0.21000003814697288,-0.05999994277954124,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.01727274331179536
01-26,0.0,0.06000006198883101,0.21000003814697288,-0.05999994277954124,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.01727274331179536
01-27,0.0,0.06000006198883101,0.21000003814697288,-0.05999994277954124,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.01727274331179536
01-28,0.0,0.06000006198883101,0.21000003814697288,-0.05999994277954124,-0.019999980926513672,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,2.0,8.0,02-27,0.01363638314333835
