,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.34382200241088867,-0.18503117561340332,0.13456809520721436,0.025231599807739258,0.0,-0.2507285475730897,-0.026981472969055176,0.1858459711074829,0.15285527706146174,-0.19237232208251953,4.0,6.0,02-01,-0.04549405249682347
01-03,0.0,-0.34382200241088867,-0.18503117561340332,0.13456809520721436,0.042052626609802246,-0.033641934394836426,-0.13833302259445202,-0.026981472969055176,0.1858459711074829,0.15285527706146174,-0.19237232208251953,4.0,6.0,02-02,-0.03680545091629035
01-04,0.0,-0.40931177139282227,-0.18503117561340332,0.13456809520721436,0.042052626609802246,-0.033641934394836426,-0.13833302259445202,-0.026981472969055176,0.1858459711074829,0.15285527706146174,-0.11542320251464933,4.0,6.0,02-03,-0.035763691772114296
01-05,0.0,-0.5321052074432373,-0.18503117561340332,0.13456809520721436,0.042052626609802246,-0.033641934394836426,-0.13833302259445202,-0.10792577266693115,0.1858459711074829,0.15285527706146174,-0.11542320251464933,4.0,6.0,02-04,-0.05428530411286803
01-06,0.0,-0.3274495601654053,-0.18503117561340332,0.1177472472190857,0.042052626609802246,-0.033641934394836426,-0.13833302259445202,-0.10792577266693115,0.1858459711074829,0.15285527706146174,-0.11542320251464933,4.0,6.0,02-05,-0.03720941326834954
01-07,0.0,-0.3274495601654053,-0.18503117561340332,0.1177472472190857,0.050463080406188965,-0.025231599807739258,-0.09510380029678356,0.017987489700317605,0.1858459711074829,0.15285527706146174,-0.11542320251464933,5.0,5.0,02-06,-0.020303661173040347
01-08,0.0,-0.3520078659057617,-0.18503117561340332,0.1177472472190857,0.042052626609802246,-0.033641934394836426,-0.09510380029678356,0.017987489700317605,0.1858459711074829,0.15285527706146174,-0.11542320251464933,5.0,5.0,02-07,-0.02406539700248038
01-09,0.0,-0.3520078659057617,-0.18503117561340332,0.1177472472190857,0.025231599807739258,-0.008410453796386719,-0.09510380029678356,0.017987489700317605,0.1858459711074829,0.15285527706146174,-0.11542320251464933,5.0,5.0,02-08,-0.023300810293717947
01-10,0.0,-0.3520078659057617,-0.16821014881133967,0.04205268621444702,0.042052626609802246,-0.008410453796386719,-0.09510380029678356,0.017987489700317605,0.1858459711074829,0.15285527706146174,-0.11542320251464933,5.0,5.0,02-09,-0.027123765511946316
01-11,0.0,-0.3520078659057617,-0.14297866821289085,0.04205268621444702,0.042052626609802246,-0.008410453796386719,-0.09510380029678356,0.017987489700317605,0.1858459711074829,0.15285527706146174,-0.11542320251464933,5.0,5.0,02-10,-0.02482999454845097
01-12,0.0,-0.3028905391693115,-0.14297866821289085,0.04205268621444702,0.042052626609802246,-0.008410453796386719,0.034583210945129395,0.017987489700317605,0.1858459711074829,0.15285527706146174,-0.11542320251464933,6.0,4.0,02-11,-0.008575054732236137
01-13,0.0,-0.2865180969238281,0.0,0.04205268621444702,0.042052626609802246,-0.008410453796386719,0.034583210945129395,0.017987489700317605,0.03716921806335449,0.15285527706146174,-0.11542320251464933,6.0,4.0,02-12,-0.007604658603668334
01-14,0.0,-0.24558687210083008,0.0,0.04205268621444702,0.042052626609802246,-0.008410453796386719,0.034583210945129395,0.017987489700317605,0.03716921806335449,0.19106912612915017,-0.11542320251464933,6.0,4.0,02-13,-0.0004096518863331995
01-15,0.0,-0.1637248992919922,0.0,0.04205268621444702,0.042052626609802246,-0.008410453796386719,0.04322904348373413,0.017987489700317605,0.03716921806335449,0.181515574455261,-0.11542320251464933,6.0,4.0,02-14,0.006949825720353479
01-16,0.0,-0.1637248992919922,0.0,0.025231599807739258,0.042052626609802246,-0.008410453796386719,0.0778123140335083,0.017987489700317605,0.03716921806335449,0.181515574455261,-0.11542320251464933,6.0,4.0,02-15,0.008564569733359517
01-17,0.0,-0.1637248992919922,0.0,0.025231599807739258,0.042052626609802246,-0.008410453796386719,0.12104129791259766,0.017987489700317605,0.03716921806335449,0.181515574455261,-0.11542320251464933,6.0,4.0,02-16,0.012494477358731276
01-18,0.0,-0.1637248992919922,0.0,0.025231599807739258,0.042052626609802246,-0.008410453796386719,0.12104129791259766,0.017987489700317605,0.03716921806335449,0.181515574455261,-0.11542320251464933,6.0,4.0,02-17,0.012494477358731276
01-19,0.0,-0.22102832794189453,0.0,0.025231599807739258,0.042052626609802246,-0.008410453796386719,0.12104129791259766,0.08993816375732422,0.03716921806335449,0.181515574455261,-0.11542320251464933,6.0,4.0,02-18,0.013826045123013482
