,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-270.0,63.0,0.0,0.0,0.0,-387.3879699707031,-0.9008998870849609,0.0,0.0,0.0,-183.80100059509277,-0.10000002384185813,1.0,11.0,02-01,-64.93248920639356
01-03,-270.0,63.0,0.0,0.0,0.0,-342.342987060547,-0.9008998870849609,0.0,0.0,0.0,-143.26000022888184,-0.5900000333786013,1.0,11.0,02-02,-57.841157267491035
01-04,-270.0,63.0,0.0,0.0,0.0,-404.5050048828125,-0.9008998870849609,0.0,0.0,0.0,-79.29640007019043,0.049999952316283736,2.0,10.0,02-03,-57.637692073980965
01-05,-90.0,63.0,0.0,0.0,0.0,-467.56800079345703,-0.9008998870849609,0.0,0.0,0.0,7.180200576782227,0.049999952316283736,3.0,9.0,02-04,-40.68655834595362
01-06,-360.0,63.0,0.0,0.0,0.0,-436.03599548339844,-1.8017998933792114,0.0,0.0,0.0,-4.319799423217773,0.049999952316283736,2.0,10.0,02-05,-61.59229957063993
01-07,-90.0,18.0,0.0,0.0,0.0,-368.46900939941406,0.0,0.0,0.0,0.0,-3.899799346923828,0.049999952316283736,2.0,10.0,02-06,-37.0265673995018
01-08,270.0,18.0,0.0,0.0,0.0,-390.0900115966797,0.0,0.0,0.0,0.0,-0.461700439453125,0.049999952316283736,3.0,9.0,02-07,-8.541809340318045
01-09,0.0,117.0,0.0,0.0,0.0,-390.9910125732422,0.0,0.0,0.0,0.0,-3.422600746154785,0.14999997615814187,2.0,10.0,02-08,-23.10530111193657
01-10,0.0,99.0,0.0,0.0,0.0,-390.0900115966797,-0.09008979797363281,0.0,0.0,0.0,-0.7199106216430664,0.14999997615814187,2.0,10.0,02-09,-24.312501003344853
01-11,0.0,99.0,0.0,0.0,0.0,-397.29798889160156,-0.9008998870849609,0.0,0.0,0.0,-3.422600746154785,0.14999997615814187,2.0,10.0,02-10,-25.205957462390263
01-12,0.0,72.0,0.0,0.0,0.0,-397.29798889160156,-0.9008998870849609,0.0,0.0,0.0,-0.9099102020263672,0.14999997615814187,2.0,10.0,02-11,-27.246566583712895
01-13,0.0,45.0,0.0,0.0,0.0,-418.91898345947266,-0.9008998870849609,0.0,0.0,0.0,-1.4599103927612287,0.14999997615814187,2.0,10.0,02-12,-31.344149480263393
01-14,90.0,45.0,0.0,0.0,0.0,-244.1439971923828,0.0,0.0,0.0,0.0,0.21008968353271484,0.14999997615814187,4.0,8.0,02-13,-9.065325627724329
01-15,90.0,27.0,0.0,0.0,0.0,-399.09900665283214,0.9008998870849609,0.0,0.0,0.0,0.29098987579345703,1.0999999046325684,5.0,7.0,02-14,-23.317259748776763
01-16,-90.0,27.0,0.0,0.0,0.0,-421.6220169067383,0.0,0.0,0.0,0.0,7.891889572143555,1.0999999046325684,3.0,9.0,02-15,-39.63584395249685
01-17,-90.0,27.0,0.0,0.0,0.0,-510.8109817504883,0.0,0.0,0.0,0.0,7.899999618530272,1.0999999046325684,3.0,9.0,02-16,-47.06758185227712
01-18,-90.0,27.0,0.0,0.0,0.0,-421.6220169067383,0.0,0.0,0.0,0.0,9.25,1.0999999046325684,3.0,9.0,02-17,-39.52266808350881
01-19,-90.0,27.0,0.0,0.0,0.0,-400.00001525878906,0.0,0.0,0.0,0.0,6.100000381469727,2.2899000644683842,3.0,9.0,02-18,-37.884176234404244
01-20,-90.0,27.0,0.0,0.0,0.0,-427.92801666259766,0.0,0.0,0.0,0.0,6.600000381469727,2.2899000644683842,3.0,9.0,02-19,-40.16984301805496
01-21,-270.0,27.0,0.0,0.0,0.0,-445.94641876220703,0.0,0.0,0.0,0.0,2.6000003814697266,1.309999942779541,3.0,9.0,02-20,-57.08636820316315
01-22,-270.0,27.0,0.0,0.0,0.0,-384.6848907470703,0.9008998870849609,0.0,0.0,0.0,-0.5499992370605469,1.309999942779541,3.0,9.0,02-21,-52.168665846188865
01-23,-270.0,27.0,0.0,0.0,0.0,-270.26988220214844,0.0,0.0,0.0,0.0,-8.260000228881836,1.309999942779541,2.0,10.0,02-22,-43.3516568740209
01-24,-90.0,27.0,0.0,0.0,0.0,-270.26988220214844,0.9008998870849609,0.0,0.0,0.0,-26.0,1.309999942779541,3.0,9.0,02-23,-29.754915197690327
01-25,-180.0,27.0,0.0,0.0,0.0,-216.21590423583984,0.45044994354248,0.0,0.0,0.0,-26.75,0.6000000238418581,3.0,9.0,02-24,-32.909621189037956
01-26,-180.0,27.0,0.0,0.0,0.0,-216.21590423583984,0.45044994354248,0.0,0.0,0.0,-13.5,0.6000000238418581,3.0,9.0,02-25,-31.805454522371292
01-27,-180.0,27.0,0.0,0.0,0.0,-225.2248992919922,0.0,0.0,0.0,0.0,-12.5,0.6000000238418581,2.0,10.0,02-26,-32.51040827234586
01-28,-270.0,27.0,0.0,0.0,0.0,-171.17088317871094,0.0,0.0,0.0,0.0,-15.399999618530273,0.6000000238418581,2.0,10.0,02-27,-35.747573564449944
01-29,-270.0,-18.0,0.0,0.0,0.0,-168.46829986572266,0.0,0.0,0.0,0.0,-5.989999771118164,0.6000000238418581,1.0,11.0,02-28,-38.48819163441658
01-30,-270.0,-18.0,0.0,0.0,0.0,-142.3422927856445,0.0,0.0,0.0,0.0,-7.350000381469727,0.6000000238418581,1.0,11.0,02-29,-36.42435776193937
01-31,-90.0,-108.0,0.0,-8.999999642372131,0.0,-79.279296875,0.0,0.0,0.0,0.0,-17.25,0.6000000238418581,1.0,11.0,03-01,-25.24410804112752
02-01,0.0,-117.0,0.0,-8.09999966621399,0.0,-72.97340393066406,0.9008998870849609,0.0,0.0,0.0,-5.75,0.33000004291534446,2.0,10.0,03-02,-16.88270863890648
02-02,-90.0,-117.0,0.0,-8.09999966621399,0.0,-78.37879943847656,0.0,0.0,0.0,0.0,-6.170000076293945,0.33000004291534446,1.0,11.0,03-03,-24.943233261505764
02-03,-360.0,-99.0,0.0,-8.09999966621399,0.0,-79.27970123291016,1.8017998933792114,0.0,0.0,0.0,-6.159999847412109,0.33000004291534446,2.0,10.0,03-04,-45.86732506752014
02-04,-360.0,-99.0,0.0,-8.09999966621399,0.0,-117.11690521240234,0.0,0.0,0.0,0.9009000062942506,-6.159999847412109,0.33000004291534446,2.0,10.0,03-05,-49.0955003897349
02-05,-270.0,-99.0,0.0,-8.09999966621399,0.0,-81.98240661621092,0.09008979797363281,0.0,0.0,0.9009000062942506,-1.489999771118164,0.33000004291534446,3.0,9.0,03-06,-38.27095135052999
02-06,-270.0,-99.0,0.0,-8.09999966621399,0.0,-66.66639709472655,0.9008998870849609,-0.8108100071549414,0.0,0.9009000062942506,0.5600004196166992,0.33000004291534446,4.0,8.0,03-07,-36.82378386768202
02-07,-90.0,-162.0,0.0,-8.09999966621399,0.0,-66.66639709472655,0.9008998870849609,-0.8108100071549414,0.0,0.9009000062942506,0.75,0.33000004291534446,4.0,8.0,03-08,-27.057950569316745
02-08,-90.0,-162.0,0.0,-8.09999966621399,0.0,-41.441795349121094,0.9008998870849609,-0.8108100071549414,0.0,0.9009000062942506,1.3000001907348615,0.3700000047683718,4.0,8.0,03-09,-24.9067337444673
02-09,-180.0,-117.0,0.0,-8.09999966621399,0.0,68.46799468994138,0.9008998870849609,-0.8108100071549414,0.0,0.9009000062942506,-0.36999988555908203,0.3700000047683718,4.0,8.0,03-10,-19.636751247569922
02-10,-180.0,-117.0,0.0,-8.09999966621399,0.0,130.62999725341797,0.9008998870849609,-0.8108100071549414,0.0,0.9009000062942506,-3.109999656677246,0.3700000047683718,4.0,8.0,03-11,-14.684917681540052
02-11,-180.0,-117.0,0.0,-8.09999966621399,0.0,154.0540008544922,0.0,-0.8108100071549414,0.0,0.0,-3.109999656677246,0.3700000047683718,2.0,10.0,03-12,-12.883067372565469
02-12,-180.0,-117.0,0.0,-8.09999966621399,0.0,142.34198760986328,0.0,-0.8108100071549414,0.0,0.0,-2.2899999618530273,-0.5299999713897705,1.0,11.0,03-13,-13.865735166395703
02-13,-180.0,-72.0,0.0,-8.09999966621399,0.0,120.71998596191406,0.0,0.0,0.0,0.0,-8.989999771118164,-1.7199001312255864,1.0,11.0,03-14,-12.50749280055364
02-14,-90.0,-72.0,0.0,-8.09999966621399,0.0,148.64798736572266,-0.9008998870849609,0.0,0.0,0.0,-9.489999771118164,-1.7199001312255864,1.0,11.0,03-15,-2.796901007493337
02-15,-90.0,-72.0,0.0,-8.09999966621399,0.0,130.63040924072266,0.0,0.0,0.0,0.0,-5.489999771118164,-0.7799999713897705,1.0,11.0,03-16,-3.811632513999939
02-16,-90.0,-72.0,0.0,-8.09999966621399,0.0,103.60340118408205,0.0,0.0,0.0,0.0,-2.250000476837159,-0.5099999904632568,1.0,11.0,03-17,-5.77138324578603
02-17,-90.0,-72.0,0.0,-8.09999966621399,0.0,49.54940032958986,-0.9008998870849609,0.0,0.0,0.0,-2.250000476837159,-0.8599998950958248,1.0,11.0,03-18,-10.380124966303507
02-18,-90.0,-72.0,0.0,-8.09999966621399,0.0,13.51340484619142,-0.9008998870849609,0.0,0.0,0.0,-2.250000476837159,-1.2100000381469727,1.0,11.0,03-19,-13.412291268507639
02-19,-90.0,-72.0,0.0,-8.09999966621399,0.0,15.314895629882812,-0.9008998870849609,0.0,0.0,0.0,-2.6000003814697266,-1.2100000381469727,1.0,11.0,03-20,-13.291333695252737
02-20,-180.0,18.0,0.0,-8.09999966621399,0.0,6.305900573730469,-0.45044994354248,0.0,0.0,0.0,-2.0,-0.7000000476837158,2.0,10.0,03-21,-13.91204575697581
