,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.999994412064446,0.0,0.0,5.882353585690348,40.86956307658179,6.1728427993726065,3.2258070330838344,-7.666666232049469,0.0,23.822715396077818,16.28333118197815,7.0,5.0,9.049161771066629
01-03,0.0,0.0,0.0,0.0,5.882353585690348,40.00000259150624,6.1728427993726065,3.2258070330838344,-7.666666232049469,-24.999991268851304,23.822715396077818,11.541663616585177,6.0,6.0,4.831560626784604
01-04,0.0,0.0,0.0,0.0,5.882353585690348,53.50877250312255,10.58823910963985,3.2258070330838344,-7.666666232049469,-24.999991268851304,23.822715396077818,9.785407286156342,6.0,6.0,6.178886451072497
01-05,0.0,0.0,0.0,0.0,5.882353585690348,51.81818212605705,10.58823910963985,3.2258070330838344,-7.666666232049469,-24.999991268851304,23.822715396077818,9.785407286156342,6.0,6.0,6.038003919650374
01-06,0.0,0.0,0.0,0.0,5.882353585690348,49.52380854391454,10.58823910963985,3.2258070330838344,-7.666666232049469,-14.285711244660995,23.822715396077818,-16.777771375797684,5.0,7.0,4.526064567991521
01-07,0.0,0.0,0.0,0.0,5.882353585690348,33.749999301508055,1.2987039376318668,3.2258070330838344,-7.666666232049469,-14.285711244660995,23.822715396077818,7.826089717039299,6.0,6.0,4.487774291193396
01-08,0.0,0.0,0.0,0.0,5.882353585690348,13.750000232830647,-5.194806074448718,3.2258070330838344,-7.666666232049469,-14.285711244660995,23.822715396077818,6.326534187034019,5.0,7.0,2.155018906963124
01-09,0.0,-24.999991268851304,0.0,0.0,5.882353585690348,32.49999674037092,-5.194806074448718,3.2258070330838344,-7.666666232049469,-14.285711244660995,23.822715396077818,6.122449103716458,5.0,7.0,1.6171789199107411
01-10,0.0,-24.999991268851304,0.0,0.0,5.882353585690348,36.24999976716935,-5.194806074448718,3.2258070330838344,-29.19999466538437,-14.285711244660995,23.822715396077818,2.2448994238542275,5.0,7.0,-0.18789400395581737
01-11,0.0,-24.999991268851304,0.0,0.0,5.882353585690348,55.613578005471155,-5.194806074448718,3.2258070330838344,-29.19999466538437,-14.285711244660995,-66.20498177600375,2.2448994238542275,4.0,8.0,-6.076570581770798
01-12,0.0,-149.9999825377026,0.0,0.0,-17.647049800335406,55.613578005471155,-3.846152009225729,3.2258070330838344,-29.19999466538437,-14.285711244660995,-62.16215644769204,2.2448994238542275,3.0,9.0,-18.00473018688266
01-13,0.0,-24.999991268851304,0.0,0.0,-17.647049800335406,55.613578005471155,-3.846152009225729,0.0,-29.19999466538437,0.0,-62.16215644769204,-1.6985172932884718,1.0,11.0,-6.9950236232755145
01-14,0.0,-24.999991268851304,0.0,0.0,-17.647049800335406,55.65217554681915,-3.846152009225729,0.0,-29.19999466538437,0.0,-62.16215644769204,9.523807834335413,2.0,10.0,-6.056613400861191
01-15,0.0,-24.999991268851304,0.0,0.0,-17.647049800335406,63.4782620244756,-3.846152009225729,0.0,-29.19999466538437,0.0,-62.16215644769204,12.663754975458632,2.0,10.0,-5.142777265962885
01-16,0.0,-24.999991268851304,0.0,0.0,-17.647049800335406,56.521739271277504,-3.846152009225729,0.0,-29.19999466538437,0.0,-62.16215644769204,0.6550199018345468,2.0,10.0,-6.723215418198066
01-17,0.0,-24.999991268851304,0.0,0.0,-17.647049800335406,56.521739271277504,-3.846152009225729,0.0,-29.19999466538437,0.0,-62.16215644769204,-0.218337798259114,1.0,11.0,-6.795995226539205
01-18,4.761905606641802,-24.999991268851304,0.0,0.0,0.0,47.826089069162705,-4.664685364841616,0.0,-19.999995529651695,0.0,-62.16215644769204,4.1048013623175015,3.0,9.0,-4.594502714409554
01-19,0.0,-24.999991268851304,0.0,0.0,0.0,47.826089069162705,-14.084503642861574,-9.09090724365768,-19.999995529651695,0.0,-62.16215644769204,2.008026280303018,2.0,10.0,-6.708619898604048
01-20,0.0,0.0,0.0,0.0,0.0,29.494715822519996,-14.084503642861574,-12.727271495771793,-19.999995529651695,0.0,-66.66667011600967,2.008026280303018,2.0,10.0,-6.831308223455976
01-21,-65.28925339948135,0.0,0.0,0.0,0.0,29.494715822519996,-14.084503642861574,-12.727271495771793,-19.999995529651695,0.0,-93.54838593383234,4.1048013623175015,2.0,10.0,-14.337491068063441
01-22,-65.28925339948135,0.0,0.0,0.0,0.0,-25.352110754660888,-14.084503642861574,-12.727271495771793,-19.999995529651695,0.0,-93.54838593383234,-0.3930132425121544,0.0,12.0,-19.282877833230984
01-23,-65.28925339948135,19.999994412064446,0.0,0.0,57.49999674037092,1.4084535124187008,-14.084503642861574,-12.727271495771793,-19.999995529651695,0.0,-93.54838593383234,-0.3493443814489004,3.0,9.0,-10.590859143182799
01-24,-65.28925339948135,19.999994412064446,0.0,0.0,57.49999674037092,-12.535202680445973,-14.084503642861574,-12.727271495771793,-19.999995529651695,0.0,-93.54838593383234,-4.803490125215315,2.0,10.0,-12.124009304568723
01-25,-65.28925339948135,19.999994412064446,0.0,0.0,57.49999674037092,6.790941561949299,-14.084503642861574,-12.727271495771793,-19.999995529651695,0.0,-93.54838593383234,-14.468863669113441,3.0,9.0,-11.318945079693961
01-26,-65.28925339948135,19.999994412064446,0.0,0.0,57.49999674037092,6.790941561949299,-14.084503642861574,-12.727271495771793,-19.999995529651695,0.0,-93.54838593383234,-14.468863669113441,3.0,9.0,-11.318945079693961
01-27,-65.28925339948135,19.999994412064446,0.0,0.0,57.49999674037092,17.64705933914052,-14.084503642861574,-12.727271495771793,-19.999995529651695,0.0,-93.54838593383234,-14.468863669113441,3.0,9.0,-10.41426859826136
01-28,-65.28925339948135,19.999994412064446,0.0,0.0,57.49999674037092,-26.76056426707959,-32.786884144633355,-12.727271495771793,-19.999995529651695,0.0,-93.54838593383234,-14.468863669113441,2.0,10.0,-15.673435607260684
01-29,-65.28925339948135,19.999994412064446,0.0,0.0,57.49999674037092,0.0,-32.786884144633355,-12.727271495771793,-19.999995529651695,0.0,-93.54838593383234,-9.89010666611357,2.0,10.0,-13.061825501420728
01-30,-73.55371760883158,0.0,0.0,0.0,57.49999674037092,0.869566963841155,-39.34426219496667,-12.727271495771793,-19.999995529651695,0.0,-16.451615267874214,-6.684978810876428,2.0,10.0,-9.199356433646694
01-31,-73.55371760883158,0.0,0.0,0.0,57.49999674037092,4.347828340440191,-39.34426219496667,-12.727271495771793,-19.999995529651695,19.999994412064446,-16.451615267874214,-6.684978810876428,3.0,9.0,-7.242835117924735
02-01,-73.55371760883158,0.0,0.0,-1.910836715655796,57.49999674037092,-39.99999006589293,-39.34426219496667,-21.449557525998586,-19.999995529651695,12.49999767169351,-16.451615267874214,17.582414883257876,3.0,9.0,-10.42729713446243
02-02,-73.55371760883158,0.0,0.0,-1.910836715655796,57.49999674037092,-47.67932741478463,-50.442482077232455,-21.449557525998586,-19.999995529651695,12.49999767169351,-16.451615267874214,17.582414883257876,3.0,9.0,-11.992093570392221
02-03,-73.55371760883158,-24.999991268851304,0.0,-1.910836715655796,57.49999674037092,-47.67932741478463,-50.442482077232455,-21.449557525998586,-19.999995529651695,12.49999767169351,-16.451615267874214,21.739128744669863,3.0,9.0,-13.729033354345496
02-04,-65.28925339948135,0.0,0.0,-1.910836715655796,57.49999674037092,-12.676050130442873,-30.50847307802171,-21.449557525998586,-19.999995529651695,12.49999767169351,-16.451615267874214,0.0,2.0,10.0,-8.190482269588484
02-05,-65.28925339948135,0.0,0.0,-1.910836715655796,57.49999674037092,-31.147536578533426,-30.50847307802171,-21.449557525998586,-19.999995529651695,12.49999767169351,-16.451615267874214,-6.521739271277513,2.0,10.0,-10.273251079535823
02-06,-65.28925339948135,0.0,16.44737083965345,19.999994412064446,57.49999674037092,-88.36065426601003,-30.50847307802171,-6.073568143687478,-19.999995529651695,12.49999767169351,-16.451615267874214,-6.521739271277513,4.0,8.0,-10.56316160768514
02-07,0.0,0.0,21.604941252518444,-1.910836715655796,57.49999674037092,-88.36065426601003,-35.65217425106605,-6.073568143687478,0.0,12.49999767169351,-19.35484219850296,-6.521739271277513,3.0,9.0,-5.52240659846808
02-08,0.0,0.0,21.604941252518444,0.0,57.49999674037092,-88.36065426601003,-56.00000089406966,-6.073568143687478,0.0,0.0,-19.35484219850296,-7.045451928515052,2.0,10.0,-8.144131619824652
02-09,0.0,0.0,21.604941252518444,0.0,57.49999674037092,-88.36065426601003,-65.9574559151509,-12.727271495771793,0.0,0.0,-19.35484219850296,-7.045451928515052,2.0,10.0,-9.528394817588447
02-10,0.0,0.0,6.172840357862415,0.0,43.33332898716121,-88.36065426601003,-59.183680916865434,-9.09090724365768,0.0,0.0,-19.35484219850296,-2.391299432414756,2.0,10.0,-10.739601226035603
02-11,0.0,0.0,6.172840357862415,0.0,43.33332898716121,-88.52459146543329,-59.183680916865434,-9.09090724365768,0.0,0.0,-19.35484219850296,-16.66665838824413,2.0,10.0,-11.942875905639989
