,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.029747392846525,-22.457171446950593,11.403070046408997,19.688002631661618,6.49374055282399,-26.825256265029957,-3.221403960599187,-9.60878712173536,9.889316003593136,5.844045799685867,5.701001197037005,-7.699956329010357,6.0,6.0,-1.8185955237467806
01-03,-19.28467698466352,-26.521018233008164,16.152488730869685,20.87661714780059,5.59928619441306,-23.698391434988313,-3.532005298050052,-4.2655039215004225,11.259326092047324,6.4477591118070485,8.198418917744272,-6.234481472613438,6.0,6.0,-1.2501817625118268
01-04,-20.6256178374208,-25.479981209005864,11.580303863914944,27.513869514533422,5.617179103102585,-25.68916362237419,-3.589175022770204,-3.1209659739835343,8.05987624964549,6.37100317330757,0.6544971738323985,-7.540484584308525,6.0,6.0,-2.1873882642938915
01-05,-21.997038376835906,-22.1194474052145,14.425710293918591,28.312353960955743,4.296378294629631,-29.391003704802948,-3.36088497615604,-10.581765799430293,0.9499188690576331,4.127928646388593,2.8980769006223506,-9.705725757939646,6.0,6.0,-3.5121249212339
01-06,-19.25925737545814,-23.126336318245404,12.180950525516264,34.37542011231906,6.9886778679190105,-32.2722249782451,-0.16207826188298277,-15.08739982142514,3.4398487385860084,4.9772241271394115,1.8110014132718173,-7.241985502225644,6.0,6.0,-2.7813466227275696
01-07,-11.069243674708899,-20.82440752728795,13.479947063687273,35.98937741103549,1.9947794686789457,-32.917178206648565,5.033287424898464,-8.946640824753716,4.114281790597098,-0.062183259317746285,0.5336886252673183,-3.259808470404523,6.0,6.0,-1.3278416815797334
01-08,-5.746590895002028,-20.2087770709742,13.030682551377273,35.73333231608073,2.4109978821208835,-37.09354279738825,3.275631337489779,-8.624655104601054,2.9356453138141267,-4.518885495293697,3.6315181567646904,-6.517410154629036,6.0,6.0,-1.807671163353399
01-09,-0.4710333661137195,-27.664899922856712,15.665821952756549,31.221461895595308,5.326961396650103,-30.929264730469207,3.408785100676009,-3.742826858026951,6.348535703374412,-3.920312471762751,-0.4006642030983102,-4.776114757478746,5.0,7.0,-0.8277958550628348
01-10,7.956601094518019,-27.23994425145217,15.303194840611273,16.903563077648524,0.40410986692771805,-32.10048085526348,3.3002402123129255,-8.215569593235404,9.257516279931464,-4.7539488316258325,-0.10016286655324384,-3.8805908681273413,6.0,6.0,-1.9304559911922956
01-11,8.412051148862274,-27.949793261488644,8.813484957433996,12.498101071762067,-0.973553650558192,-26.99892225039713,2.6472164508869067,-9.235975915020056,8.905131797817429,-4.763235866457667,2.0033401208195354,-9.70921254048298,6.0,6.0,-3.0292806614018715
01-12,14.811711567702554,-23.496812154012297,11.837834538640204,8.479225608934591,-3.3251934491549866,-23.76340330089515,2.1980938728195407,-12.270086476935022,8.363784485348857,-4.9210800389389435,1.6733468752761655,-11.30000114440918,6.0,6.0,-2.642714967968639
01-13,3.957171320224485,-25.29853106075816,7.5351364548141895,8.783687103083349,-2.3827229155079945,-20.952241301262774,2.7717404318216663,-9.293865363121975,7.29462638269225,-10.68603911354222,4.031981934507148,-12.99492064364978,6.0,6.0,-3.936164730891651
01-14,1.5748038452289517,-26.159406894528015,4.681083060599662,6.464923616853044,-3.3834571639977766,-25.04045363748245,3.822347039887459,-14.122785304834231,10.0,-7.271511943862054,5.7004344112478345,-11.779574533984524,6.0,6.0,-4.626133125406008
01-15,1.8527078077965227,-24.21550021425231,7.528933286343327,6.048508848059798,-5.6729480515632495,-23.88343438268323,5.356666478413333,-8.760011382071978,10.493905011330739,-5.891813393981768,7.5275785781848334,-9.263361190929874,6.0,6.0,-3.2398973837794878
