,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,0.6000003814697266,-1.0100002288818324,-1.3099994659423828,1.4200000762939453,-1.6300010681152308,0.25,0.8899993896484375,1.1200008392333984,5.770000457763672,2.529998779296875,1.6300048828125,8.0,4.0,02-01,0.6883336702982591
01-03,0.14999961853026988,0.25,-0.40999984741210227,-0.9300003051757812,1.3700008392333984,-1.6900005340576172,0.4700002670288068,0.8500003814697266,1.9100017547607422,7.089998245239258,2.5800018310546946,1.8100051879882812,9.0,3.0,02-02,1.1208339532216398
01-04,0.6499996185302699,0.5400009155273438,0.610000610351559,-1.0300006866455043,1.3500003814697266,-1.7100009918212926,0.689999580383299,0.4400005340576172,1.999999999999993,6.119998931884766,1.220001220703118,2.8600006103515767,10.0,2.0,02-03,1.1450000603993726
01-05,0.8999996185302699,-0.11999893188476207,1.3500003814697266,-0.8700008392333984,1.260000228881836,-1.649999618530277,1.25,0.039999008178707385,1.4600009918212784,5.699998855590817,1.9499969482421804,2.819999694824233,9.0,3.0,02-04,1.1741663614908842
01-06,-0.04999923706055043,-0.9000015258789027,1.460000991821289,-0.5799999237060476,0.9300003051757812,-2.149999618530277,1.6399993896484357,0.14999961853027344,1.2700004577636612,7.160001754760739,3.6399993896484233,4.5,8.0,4.0,02-05,1.4225001335144019
01-07,-0.5,-0.7600002288818324,1.2999992370605469,-0.39999961853027344,1.0299987792968714,-2.229999542236328,1.439999580383299,-0.30999946594238637,1.5699996948242188,7.539999008178707,3.239997863769524,8.459999084472656,7.0,5.0,02-06,1.698332866032917
01-08,-0.14999961853027344,-0.7600002288818324,1.3700008392333878,-0.8899993896484375,0.8499994277954084,-2.5299987792968786,0.9799995422363281,0.44000053405761363,1.6499996185302734,6.969999313354489,1.8800010681152486,7.6800003051757955,8.0,4.0,02-07,1.4575002193450934
01-09,-1.1000003814697266,-1.0699996948242188,1.2800006866455114,-1.4599990844726562,0.9800004959106445,-2.6199989318847656,1.859999656677246,0.12000083923340199,1.6499996185302734,7.929998397827166,-0.3500022888183665,7.5600051879882955,7.0,5.0,02-08,1.2316670417785671
01-10,-0.3500003814697301,-1.4799995422363281,1.1399993896484375,-1.289999008178711,0.8199996948242188,-2.969999313354492,1.7899999618530273,-0.17999839782714488,1.139999389648441,8.769998550415039,-0.5499992370605469,7.169998168945298,6.0,6.0,02-09,1.1674999396006258
01-11,0.3999996185302699,-1.529998779296875,1.0199985504150426,-1.3900012969970703,0.6499996185302734,-2.9699993133544886,1.7300004959106445,0.09000015258789773,1.3899993896484375,8.729997634887706,0.1100006103515554,8.979995727539062,9.0,3.0,02-10,1.4341660340627047
01-12,0.8500003814697195,-1.6299991607666016,1.159999847412113,-1.060001373291012,0.6099987030029297,-2.6700000762939418,1.6500005722045898,0.37000083923339844,1.3299999237060476,8.559997558593754,-0.6100006103515625,9.05999755859375,8.0,4.0,02-11,1.468332846959432
01-13,0.7499999999999964,-1.6299991607666016,0.8000011444091797,-0.9400005340576172,0.5999984741210902,-2.590000152587887,1.5299997329711896,0.010000228881832385,1.369998931884762,6.650001525878906,-1.2700023651123047,8.729995727539062,8.0,4.0,02-12,1.1674994627634674
01-14,0.14999961853027344,-2.219999313354492,1.1800003051757812,-0.3699989318847656,0.6399993896484375,-2.1700000762939418,1.5599994659423828,0.05999946594237926,1.0299987792968786,7.409999847412109,-1.1700019836425781,9.369995117187486,8.0,4.0,02-13,1.2891659736633292
01-15,0.39999961853027344,-2.049999237060547,1.2000007629394531,-0.4799995422363281,0.5900001525878871,-2.1900005340576136,1.6700000762939453,0.10000038146972301,1.1199989318847692,7.529998779296882,0.829998016357429,8.610000610351562,9.0,3.0,02-14,1.4441665013631197
01-16,1.0499992370605469,-1.5699996948242188,1.3500003814697266,-0.39999961853027344,0.4899997711181676,-2.0100002288818395,1.619999885559082,-0.12000083923340199,1.1099987030029297,6.619998931884773,0.1100006103515554,5.8600006103515625,8.0,4.0,02-15,1.175833145777384
01-17,1.5,-1.6700000762939453,1.110000610351566,-0.5200004577636719,0.4200000762939453,-2.0699996948242188,1.3199996948242188,-0.3400001525878942,1.0599994659423793,6.159997940063477,-0.029998779296875,6.550003051757827,7.0,5.0,02-16,1.1241668065389006
01-18,1.1000003814697266,-1.7700004577636719,1.0300006866455078,-0.15999984741211293,0.43000030517578125,-2.0100002288818395,1.3800001144409162,-0.030000686645507812,1.05999946594239,6.099998474121094,-1.5999984741210866,6.760002136230469,7.0,5.0,02-17,1.0241668224334721
01-19,1.1000003814697266,-1.9799995422363317,0.9500007629394496,0.01000022888183949,0.4400005340576172,-2.120000839233402,1.619999885559082,-0.13000106811523438,1.149999618530277,5.409997940063477,-0.6800003051757812,5.25,8.0,4.0,02-18,0.9183331330617266
01-20,0.10000038146972656,-1.8600006103515625,1.370000839233402,-0.07999992370605824,0.720001220703125,-2.149999618530277,1.6099996566772443,0.04999923706054332,0.9899997711181676,3.9099979400634766,-0.8199996948242188,4.790000915527344,8.0,4.0,02-19,0.7191666762034093
01-21,-0.4500007629394531,-1.9099998474121094,1.2800006866455043,-0.220001220703125,0.5900001525878942,-1.8800010681152415,1.8600006103515625,0.01999855041503551,0.9699993133544957,4.229997634887695,0.0,2.920005798339858,7.0,5.0,02-20,0.6174999872843431
01-22,-1.5,-1.9000015258789062,1.0599994659423828,-0.25,0.8100013732910192,-1.789999008178711,1.6500005722045916,-0.8900012969970703,1.0300006866455043,5.170000076293945,0.5900001525878906,2.4499969482422017,7.0,5.0,02-21,0.5358331203460707
01-23,-0.7000007629394531,-1.6700000762939453,1.0999984741210938,-0.35000038146972656,1.220001220703125,-1.3199996948242152,1.7300004959106428,-0.5499992370605504,1.1299991607666051,4.9300022125244105,1.4099998474121094,2.9199981689453267,7.0,5.0,02-22,0.8208332856496185
01-24,-1.7999992370605469,-1.6700000762939453,1.039999008178711,-0.5399990081787145,0.870000839233402,-0.1800003051757777,1.6400003433227521,-0.5499992370605504,1.25,3.4900016784667933,0.960002899169929,1.5199966430664205,7.0,5.0,02-23,0.5025002956390394
01-25,-3.75,-1.6100006103515625,0.8500003814697266,-0.529998779296875,0.720001220703125,0.029998779296875,1.619999885559082,-0.03999900817871449,0.7600002288818359,3.3600006103515625,0.710002899169929,1.1599960327148438,8.0,4.0,02-24,0.2733334700266523
01-26,-2.5,-1.760000228881836,0.4400005340576172,-0.6299991607666016,1.0699996948242188,0.25,1.6700000762939453,-0.970001220703125,0.4200000762939453,3.210002899169929,1.020000457763686,0.470001220703125,8.0,4.0,02-25,0.22416702906290867
01-27,-3.1000003814697266,-1.8400001525878906,0.3400001525878871,-0.279998779296875,1.159999847412113,0.3699989318847656,1.9600000381469762,-0.6799983978271484,0.7000007629394531,3.539997100830078,1.5300025939941477,-0.8300018310546875,7.0,5.0,02-26,0.23916665712992438
01-28,-3.1499996185302734,-1.7000007629394531,0.6400012969970703,-0.4200000762939453,1.6599998474121094,0.3199996948242152,1.5,-0.8699989318847656,1.4099998474121094,3.789997100830078,1.6200027465820384,-3.75,7.0,5.0,02-27,0.08750009536743193
01-29,-4.399999618530273,-1.3500003814697266,0.02000045776366477,-0.46000099182128906,1.2199993133544922,0.5200004577636683,1.5,-0.8299999237060547,1.5200004577636719,4.009998321533196,2.4699974060058523,-5.68000030517576,7.0,5.0,02-28,-0.12166706720987985
