,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999998807907104,21.42856838751807,-6.25,26.315789803903844,30.769230063850333,0.0,33.33333498901784,50.0,0.0,0.0,0.0,33.33333498901784,7.0,5.0,17.410854753434588
01-03,19.999998807907104,8.333334989017844,0.0,26.315789803903844,30.769230063850333,0.0,66.66666749450893,50.0,0.0,0.0,0.0,26.666669978035678,7.0,5.0,19.062640928101978
01-04,19.999998807907104,8.333334989017844,15.789473684210526,13.157894901951927,30.769230063850333,0.0,66.66666749450893,50.0,0.0,-33.33333002196431,0.0,8.333331781129006,8.0,4.0,14.976383475050946
01-05,19.999998807907104,8.333334989017844,18.181811175945963,13.157894901951927,23.07692025540133,0.0,66.66666749450893,50.0,0.0,-33.33333002196431,0.0,8.333331781129006,8.0,4.0,14.534719115324817
01-06,19.999998807907104,-7.692309808449005,18.181811175945963,13.157894901951927,23.07692025540133,0.0,66.66666749450893,50.0,0.0,-33.33333002196431,0.0,8.333331781129006,7.0,5.0,13.19924871553591
01-07,19.999998807907104,-7.692309808449005,21.212116249628412,13.157894901951927,23.07692025540133,0.0,66.66666749450893,50.0,0.0,0.0,0.0,8.333331781129006,7.0,5.0,16.229551640173142
01-08,19.999998807907104,-7.692309808449005,23.5294084647947,13.157894901951927,23.07692025540133,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.0,7.0,10.172659385133839
01-09,19.999998807907104,-7.692309808449005,8.235291873707501,10.81081324898473,23.07692025540133,0.0,0.0,50.0,0.0,-33.33333002196431,-900.0000372529039,0.0,5.0,7.0,-69.07522107477638
01-10,19.999998807907104,0.0,9.302327386619801,10.81081324898473,23.07692025540133,0.0,0.0,50.0,0.0,-33.33333002196431,-900.0000372529039,0.0,5.0,7.0,-68.34527563132961
01-11,19.999998807907104,0.0,6.6666709052192035,2.7027065341188377,23.07692025540133,0.0,0.0,50.0,0.0,-33.33333002196431,-900.0000372529039,0.0,5.0,7.0,-69.24058923101848
01-12,19.999998807907104,0.0,-1.123599839954155,2.7027065341188377,23.07692025540133,0.0,0.0,50.0,0.0,0.0,-900.0000372529039,0.0,4.0,8.0,-67.11200095795256
01-13,19.999998807907104,0.0,-1.123599839954155,2.7027065341188377,23.07692025540133,19.999998807907104,0.0,50.0,0.0,0.0,-900.0000372529039,0.0,5.0,7.0,-65.44533439062697
01-14,-39.99999761581421,0.0,2.2471889644660736,-8.108106714865869,23.07692025540133,19.999998807907104,0.0,50.0,0.0,0.0,-25.00000465661298,0.0,4.0,8.0,1.8513332533734548
01-15,-39.99999761581421,0.0,-3.3707888044202488,-8.108106714865869,23.07692025540133,19.999998807907104,0.0,50.0,0.0,0.0,-25.00000465661298,7.1428609441737585,4.0,8.0,1.978406851314074
01-16,-39.99999761581421,0.0,-3.3707888044202488,0.0,23.07692025540133,19.999998807907104,0.0,0.0,39.99999761581421,0.0,-25.00000465661298,-7.1428609441737585,3.0,9.0,0.6302720548417874
