,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.857142857142854,-33.33333333333333,-50.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,1.0,11.0,-13.789682142318242
01-03,42.857142857142854,-33.33333333333333,-20.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513672,1.0,11.0,-11.03968238073682
01-04,50.0,-33.33333333333333,-20.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513672,1.0,11.0,-10.444444285498724
01-05,42.857142857142854,-33.33333333333333,-50.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,-12.087906761570371,1.0,11.0,-14.777167058568681
01-06,42.857142857142854,-33.33333333333333,-50.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,-13.333334216365131,1.0,11.0,-14.88095267980158
01-07,20.0,-33.33333333333333,-25.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5897418262925,-13.333334216365131,2.0,10.0,-10.673077143617162
01-08,20.0,-33.33333333333333,-25.0,-120.0,-30.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,-3.999996185302712,1.0,11.0,-16.424603081974947
01-09,0.0,-33.33333333333333,-25.0,-120.0,-44.44444444444444,0.0,0.0,0.0,0.0,0.0,8.695656680880441,-20.000004768371582,1.0,11.0,-19.506843822105743
01-10,-60.0,-33.33333333333333,-25.0,-120.0,-44.44444444444444,0.0,0.0,0.0,0.0,0.0,8.695656680880441,-20.000004768371582,1.0,11.0,-24.50684382210574
01-11,-60.0,-33.33333333333333,-25.0,-120.0,-44.44444444444444,0.0,0.0,0.0,0.0,0.0,8.695656680880441,15.000004967053535,2.0,10.0,-21.590176344153647
01-12,-100.0,-33.33333333333333,0.0,-120.0,-62.5,0.0,0.0,-66.66666666666666,0.0,0.0,67.69230751596258,15.000004967053535,2.0,10.0,-24.983973959748656
01-13,-60.0,-33.33333333333333,0.0,-120.0,-85.71428571428571,0.0,0.0,-66.66666666666666,0.0,0.0,78.57142965751902,15.000004967053535,2.0,10.0,-22.678570924142758
01-14,-60.0,0.0,0.0,-120.0,-85.71428571428571,0.0,0.0,0.0,0.0,0.0,79.00000065565109,15.000004967053535,2.0,10.0,-14.309523340965091
01-15,-20.0,-66.66666666666666,33.33333333333333,-120.0,-116.66666666666667,0.0,0.0,0.0,0.0,0.0,79.00000065565109,-32.0987715188404,2.0,10.0,-20.258230905265776
01-16,-20.0,-33.33333333333333,20.0,-120.0,-116.66666666666667,0.0,0.0,0.0,0.0,0.0,89.50000032782555,-29.629623361194213,2.0,10.0,-17.51080191944739
01-17,-40.0,-33.33333333333333,33.33333333333333,-120.0,-116.66666666666667,0.0,0.0,0.0,0.0,0.0,89.50000032782555,-29.629623361194213,2.0,10.0,-18.066357475002945
01-18,-40.0,0.0,33.33333333333333,-430.0,-116.66666666666667,0.0,0.0,0.0,0.0,0.0,89.50000032782555,-24.69135648029423,2.0,10.0,-40.71039079048351
01-19,-40.0,-33.33333333333333,0.0,-430.0,-116.66666666666667,0.0,0.0,0.0,0.0,0.0,89.50000032782555,-24.69135648029423,1.0,11.0,-46.26594634603905
01-20,-40.0,-66.66666666666666,20.0,-430.0,-225.0,0.0,0.0,0.0,0.0,0.0,88.64864914934508,-24.69135648029423,2.0,10.0,-56.47578116646798
01-21,-60.0,-33.33333333333333,20.0,-170.0,-225.0,0.0,0.0,0.0,0.0,0.0,89.50000032782555,-24.69135648029423,2.0,10.0,-33.627057457150165
01-22,-40.0,-66.66666666666666,20.0,-170.0,-333.33333333333337,0.0,0.0,0.0,0.0,0.0,88.9473686274399,-54.320987200086535,2.0,10.0,-46.28113488105388
01-23,-40.0,0.0,20.0,-575.0,-333.33333333333337,0.0,0.0,0.0,0.0,0.0,92.50000010643686,-23.45678976006923,2.0,10.0,-71.60751024891381
01-24,-40.0,25.0,0.0,-575.0,-333.33333333333337,0.0,0.0,0.0,0.0,0.0,92.50000010643686,-23.45678976006923,2.0,10.0,-71.19084358224714
01-25,-40.0,25.0,16.666666666666664,65.38461538461539,-333.33333333333337,0.0,0.0,0.0,0.0,0.0,92.50000010643686,-23.45678976006923,4.0,8.0,-16.43657007797364
01-26,-75.0,25.0,16.666666666666664,65.38461538461539,-550.0,0.0,0.0,0.0,0.0,0.0,92.50000010643686,-23.45678976006923,4.0,8.0,-37.40879230019586
01-27,-75.0,0.0,33.33333333333333,89.74358974358975,-550.0,0.0,0.0,0.0,0.0,0.0,86.87500060535966,-23.45678976006923,3.0,9.0,-36.542072173148874
01-28,-75.0,25.0,33.33333333333333,16.666666666666664,-550.0,0.0,0.0,0.0,0.0,0.0,86.87500060535966,-23.45678976006923,4.0,8.0,-40.54848242955913
01-29,-75.0,25.0,16.666666666666664,80.0,-550.0,0.0,0.0,0.0,0.0,0.0,86.00000043710074,-23.45678976006923,4.0,8.0,-36.73251022135849
01-30,-100.0,25.0,0.0,73.68421052631578,-550.0,0.0,0.0,0.0,0.0,0.0,86.00000043710074,-23.45678976006923,3.0,9.0,-40.73104823305439
01-31,-75.0,25.0,0.0,73.68421052631578,-550.0,0.0,0.0,0.0,0.0,0.0,86.00000043710074,-12.345681919446148,3.0,9.0,-37.721789246335796
02-01,-40.0,40.0,0.0,73.68421052631578,-550.0,0.0,0.0,0.0,0.0,0.0,86.00000043710074,-11.111107840623067,3.0,9.0,-33.45224140643388
02-02,-40.0,0.0,20.0,73.68421052631578,-550.0,0.0,0.0,0.0,0.0,0.0,74.00000095367432,-11.111107840623067,3.0,9.0,-36.118908030052744
02-03,-40.0,25.0,20.0,73.68421052631578,-1200.0,0.0,0.0,0.0,0.0,0.0,64.54545661437605,-11.111107840623067,4.0,8.0,-88.9901200583276
02-04,0.0,25.0,20.0,73.68421052631578,-1200.0,0.0,0.0,0.0,0.0,0.0,64.54545661437605,-11.111107840623067,4.0,8.0,-85.65678672499428
02-05,0.0,25.0,0.0,73.68421052631578,-900.0,0.0,0.0,0.0,0.0,0.0,80.90909191892165,-23.45678976006923,3.0,9.0,-61.98862394290265
02-06,0.0,25.0,0.0,82.75862068965517,-200.0,0.0,0.0,0.0,0.0,0.0,79.09090916479914,-48.14815359896156,3.0,9.0,-5.1082186453756036
02-07,20.0,25.0,-33.33333333333333,82.75862068965517,-166.66666666666669,0.0,0.0,0.0,0.0,-13233.33280351429,40.90909435729343,-48.14815359896156,4.0,8.0,-1109.4011035055253
02-08,0.0,25.0,-33.33333333333333,82.75862068965517,-133.33333333333331,0.0,0.0,0.0,0.0,-13233.33280351429,10.909091106131044,-48.14815359896156,3.0,9.0,-1110.7899926653445
02-09,33.33333333333333,0.0,-33.33333333333333,82.75862068965517,-133.33333333333331,0.0,0.0,0.0,0.0,-13233.33280351429,33.33333333333333,-41.17647223819081,3.0,9.0,-1107.645887921902
02-10,-25.0,25.0,-100.0,82.75862068965517,-133.33333333333331,0.0,0.0,25.0,0.0,-13233.33280351429,33.33333333333333,-41.17647223819081,4.0,8.0,-1113.895887921902
02-11,-25.0,25.0,-66.66666666666666,88.23529411764706,-133.33333333333331,0.0,0.0,25.0,0.0,-13233.33280351429,33.33333333333333,-51.89873608731431,4.0,8.0,-1111.5552426792185
02-12,-25.0,0.0,-100.0,88.23529411764706,-100.0,0.0,0.0,25.0,0.0,-13233.33280351429,4.7619004368509765,-2.531643086491392,3.0,9.0,-1111.9056043371902
02-13,-25.0,25.0,-100.0,88.23529411764706,-20.0,0.0,0.0,25.0,0.0,-13233.33280351429,-149.99999627470976,-2.531643086491392,3.0,9.0,-1116.0524290631536
02-14,-25.0,25.0,-100.0,88.23529411764706,20.0,0.0,0.0,25.0,0.0,-13233.33280351429,-131.24999953433868,-2.531643086491392,4.0,8.0,-1111.1565960014561
02-15,-25.0,0.0,-100.0,88.23529411764706,20.0,0.0,0.0,25.0,0.0,-13233.33280351429,-149.99999627470976,-2.531643086491392,3.0,9.0,-1114.8024290631536
02-16,-25.0,0.0,-66.66666666666666,88.23529411764706,66.66666666666666,0.0,0.0,25.0,0.0,-13233.33280351429,-137.499993480742,-2.531643086491392,3.0,9.0,-1107.0940954969897
02-17,-25.0,0.0,-66.66666666666666,95.29411764705881,40.0,0.0,0.0,25.0,0.0,-13233.33280351429,-89.99999761581418,-2.531643086491392,3.0,9.0,-1104.7697494363504
02-18,-25.0,0.0,-33.33333333333333,95.29411764705881,40.0,0.0,0.0,25.0,0.0,-13233.33280351429,-26.666665077209455,-2.531643086491392,3.0,9.0,-1096.714193947022
02-19,-25.0,-33.33333333333333,-100.0,95.29411764705881,40.0,0.0,0.0,25.0,0.0,-13233.33280351429,-26.666665077209455,-2.531643086491392,3.0,9.0,-1105.0475272803553
02-20,-25.0,-33.33333333333333,-100.0,95.29411764705881,40.0,0.0,0.0,25.0,0.0,-13233.33280351429,-273.3333269755045,-2.531643086491392,3.0,9.0,-1125.6030824385466
02-21,0.0,0.0,-100.0,95.29411764705881,60.0,0.0,0.0,25.0,0.0,-13233.33280351429,-273.3333269755045,-2.531643086491392,3.0,9.0,-1119.0753046607688
02-22,20.0,0.0,-200.0,8.235294117647058,60.0,0.0,0.0,25.0,0.0,-13233.33280351429,-113.33333651224775,-2.531643086491392,4.0,8.0,-1119.663540749615
02-23,0.0,-33.33333333333333,-200.0,85.88235294117646,66.66666666666666,0.0,0.0,25.0,0.0,-13233.33280351429,-113.33333651224775,-2.531643086491392,3.0,9.0,-1117.0818414032099
02-24,33.33333333333333,-33.33333333333333,-200.0,41.17647058823529,66.66666666666666,0.0,0.0,25.0,0.0,-13233.33280351429,-23.076929425347032,-2.531643086491392,4.0,8.0,-1110.508186564269
02-25,20.0,-33.33333333333333,-150.0,63.8095238095238,66.66666666666666,0.0,0.0,25.0,0.0,-13233.33280351429,-23.076929425347032,-2.531643086491392,4.0,8.0,-1105.5665432402727
02-26,20.0,-33.33333333333333,-150.0,63.8095238095238,66.66666666666666,0.0,0.0,25.0,0.0,-9899.999850988392,-15.38461961689801,17.34694014088106,5.0,7.0,-825.491222776796
02-27,0.0,-66.66666666666666,-150.0,63.8095238095238,66.66666666666666,0.0,0.0,25.0,0.0,-9899.999850988392,21.05263058828843,17.34694014088106,5.0,7.0,-826.8992297041417
02-28,0.0,-66.66666666666666,-150.0,63.8095238095238,66.66666666666666,0.0,0.0,25.0,0.0,-9899.999850988392,21.05263058828843,17.34694014088106,5.0,7.0,-826.8992297041417
02-29,0.0,0.0,0.0,63.8095238095238,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17.34694014088106,3.0,0.0,8.846371995867072
03-01,0.0,-66.66666666666666,-150.0,63.8095238095238,83.33333333333334,0.0,0.0,25.0,0.0,-9899.999850988392,42.105261176576875,17.34694014088106,5.0,7.0,-823.7559549328953
03-02,16.666666666666664,0.0,-150.0,63.8095238095238,83.33333333333334,0.0,0.0,25.0,0.0,-9899.999850988392,-46.666669845581055,-2.531643086491392,4.0,8.0,-825.8657200092451
03-03,0.0,-33.33333333333333,-100.0,44.761904761904766,83.33333333333334,0.0,0.0,25.0,0.0,-9899.999850988392,-46.666669845581055,-2.531643086491392,3.0,9.0,-827.4530215965466
03-04,0.0,-33.33333333333333,-100.0,44.761904761904766,83.33333333333334,0.0,0.0,25.0,0.0,-9899.999850988392,-46.666669845581055,-2.531643086491392,3.0,9.0,-827.4530215965466
03-05,0.0,-33.33333333333333,-50.0,44.761904761904766,80.0,0.0,0.0,25.0,0.0,-9899.999850988392,-175.00000186264512,-2.531643086491392,3.0,9.0,-834.2585770424131
03-06,20.0,-33.33333333333333,25.0,44.761904761904766,40.0,0.0,0.0,25.0,0.0,-9899.999850988392,-175.00000186264512,-7.594936804365715,5.0,7.0,-830.097184852236
03-07,-20.0,-33.33333333333333,0.0,44.761904761904766,40.0,0.0,0.0,25.0,0.0,24.99999813735488,-274.99999441206467,-7.594936804365715,4.0,8.0,-16.76386347087534
03-08,-20.0,-33.33333333333333,-50.0,19.047619047619047,40.0,0.0,0.0,25.0,0.0,24.99999813735488,-274.99999441206467,-7.594936804365715,4.0,8.0,-23.073387280399146
03-09,-20.0,0.0,-50.0,19.047619047619047,40.0,0.0,0.0,0.0,0.0,24.99999813735488,-274.99999441206467,-7.594936804365715,3.0,9.0,-22.378942835954703
03-10,20.0,-33.33333333333333,-50.0,19.047619047619047,40.0,0.0,0.0,0.0,0.0,24.99999813735488,-274.99999441206467,0.0,4.0,8.0,-21.19047588003534
03-11,20.0,-33.33333333333333,-50.0,19.047619047619047,40.0,0.0,0.0,0.0,0.0,31.818178739429488,-274.99999441206467,0.0,4.0,8.0,-20.622294163195786
03-12,20.0,-33.33333333333333,-50.0,19.047619047619047,40.0,0.0,0.0,0.0,0.0,31.818178739429488,-162.4999841675165,0.0,4.0,8.0,-11.247293309483439
03-13,20.0,0.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,31.818178739429488,-100.00000000000003,0.0,3.0,9.0,-2.4278501844126246
03-14,20.0,0.0,-50.0,19.047619047619047,-80.0,0.0,0.0,0.0,0.0,31.818178739429488,-100.00000000000003,0.0,3.0,9.0,-13.261183517745957
03-15,20.0,25.0,-50.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,31.818178739429488,-149.99999627470976,0.0,4.0,8.0,-8.677849873971768
03-16,20.0,25.0,-50.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,31.818178739429488,-274.99999441206467,0.0,4.0,8.0,-19.09451638541801
03-17,20.0,25.0,-50.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,31.818178739429488,-274.99999441206467,0.0,4.0,8.0,-19.09451638541801
03-18,33.33333333333333,25.0,-50.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,31.818178739429488,-274.99999441206467,0.0,4.0,8.0,-17.9834052743069
03-19,33.33333333333333,0.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,31.818178739429488,-50.0,0.0,3.0,9.0,2.8499275933651553
03-20,16.666666666666664,0.0,25.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,31.818178739429488,25.0,0.0,5.0,7.0,9.7943720378096
