,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.28999996185302557,0.40000009536742986,0.3800001144409162,-0.32000064849853516,0.0,0.0,0.0,-0.4499998092651367,-0.21000003814697443,0.0,2.0,8.0,02-01,-0.0445454770868478
01-03,0.0,-0.28999996185302557,0.40000009536742986,0.3800001144409162,-0.32000064849853516,0.0,0.0,0.0,0.25,-0.21000003814697443,0.0,3.0,7.0,02-02,0.01909086920998281
01-04,0.0,-0.01999950408935547,0.31999969482421786,0.3800001144409162,-0.32000064849853516,0.0,0.0,0.0,0.25,-0.21000003814697443,0.0,3.0,7.0,02-03,0.03636360168456991
01-05,0.0,-0.01999950408935547,0.31999969482421786,0.3800001144409162,-0.6500005722045898,0.0,0.0,0.0,0.2899999618530291,-0.21000003814697443,0.0,3.0,7.0,02-04,0.009999968788840312
01-06,0.0,-0.01999950408935547,0.31999969482421786,0.3800001144409162,-0.6500005722045898,0.0,0.0,0.0,0.2899999618530291,-0.21000003814697443,0.0,3.0,7.0,02-05,0.009999968788840312
01-07,0.0,0.2700004577636701,0.2699999809265128,0.3800001144409162,-0.6500005722045898,0.0,0.0,0.0,0.2899999618530291,-0.21000003814697443,0.0,4.0,6.0,02-06,0.031818173148414904
01-08,0.0,0.2700004577636701,0.2699999809265128,0.3000001907348633,-0.6500005722045898,0.0,0.0,0.0,0.2899999618530291,-0.21000003814697443,0.0,4.0,6.0,02-07,0.024545452811501
01-09,0.0,0.2700004577636701,0.2699999809265128,0.5,-0.6500005722045898,0.0,0.0,0.5399999618530273,0.2899999618530291,-0.21000003814697443,0.0,5.0,5.0,02-08,0.09181815927678864
01-10,0.0,0.2700004577636701,0.2699999809265128,0.19999980926513672,-0.6500005722045898,0.0,0.0,0.5399999618530273,0.2899999618530291,-0.21000003814697443,0.0,5.0,5.0,02-09,0.06454541466452834
01-11,0.0,0.2700004577636701,0.2699999809265128,0.19999980926513672,-0.6500005722045898,0.0,0.0,0.5399999618530273,0.2899999618530291,-0.21000003814697443,0.0,5.0,5.0,02-10,0.06454541466452834
01-12,0.0,0.2700004577636701,0.2699999809265128,0.19999980926513672,-0.3900003433227539,0.0,-1.8999996185302717,0.5399999618530273,0.2899999618530291,-0.21000003814697443,0.0,5.0,5.0,02-11,-0.0845454389398749
01-13,0.0,0.2700004577636701,0.2699999809265128,0.19999980926513672,-0.3900003433227539,0.020000457763671875,-1.8999996185302717,0.5399999618530273,0.2899999618530291,-0.21000003814697443,0.0,6.0,4.0,02-12,-0.08272721550681382
01-14,0.0,0.2700004577636701,0.2699999809265128,0.19999980926513672,-0.1400003433227539,0.020000457763671875,-1.8999996185302717,1.0399999618530273,0.2899999618530291,-0.21000003814697443,0.0,6.0,4.0,02-13,-0.014545397324995641
01-15,0.0,0.2700004577636701,0.2699999809265128,0.19999980926513672,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,0.2899999618530291,-0.21000003814697443,0.0,7.0,3.0,02-14,0.02454553950916629
01-16,0.0,0.2700004577636701,0.2699999809265128,0.19999980926513672,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.5900001525878906,-0.21000003814697443,0.0,6.0,4.0,02-15,-0.05545447089455369
01-17,0.0,0.2700004577636701,0.019999980926512784,0.19999980926513672,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.18000030517578303,-0.21000003814697443,0.0,6.0,4.0,02-16,-0.04090903022072572
01-18,0.0,0.2700004577636701,0.019999980926512784,0.19999980926513672,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.18000030517578303,-0.21000003814697443,0.0,6.0,4.0,02-17,-0.04090903022072572
01-19,0.0,0.2700004577636701,0.019999980926512784,0.19999980926513672,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.18000030517578303,-0.21000003814697443,0.0,6.0,4.0,02-18,-0.04090903022072572
01-20,0.0,0.2700004577636701,0.019999980926512784,0.19999980926513672,0.4600000381469709,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.18000030517578303,0.31000041961669744,0.0,7.0,3.0,02-19,0.021818291057239314
01-21,0.0,0.2700004577636701,0.019999980926512784,0.19999980926513672,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.18000030517578303,0.31000041961669744,-1.3800001144409197,7.0,3.0,02-20,-0.11909081719138462
